Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.30332382],[0.30378184],[0.2903462],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
238,[0.30332015],[0.30378184],[0.28152972],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
239,[0.30344304],[0.30378184],[0.29338353],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
240,[0.3033645],[0.30378184],[0.2784783],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
241,[0.30341601],[0.30378184],[0.28321267],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
242,[0.30336981],[0.30378184],[0.2833131],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
243,[0.30333261],[0.30378184],[0.28646693],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
244,[0.30315495],[0.30378184],[0.27964798],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
245,[0.30321388],[0.30378184],[0.27574585],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
246,[0.30317677],[0.30378184],[0.27890061],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
247,[0.30304266],[0.30378184],[0.27703385],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
248,[0.30322883],[0.30378184],[0.28261349],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
249,[0.30325138],[0.30378184],[0.27719424],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
250,[0.30346978],[0.30378184],[0.29356852],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
251,[0.30321493],[0.30378184],[0.27660942],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
252,[0.303284],[0.30378184],[0.2866683],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
253,[0.30305107],[0.30378184],[0.27978357],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
254,[0.30321542],[0.30378184],[0.28485201],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
255,[0.30320818],[0.30378184],[0.27744654],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
256,[0.30300906],[0.30378184],[0.28804473],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
257,[0.30296789],[0.30378184],[0.27751718],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
258,[0.30315442],[0.30378184],[0.28870693],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
259,[0.30324076],[0.30378184],[0.2559416],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
260,[0.3033042],[0.30378184],[0.28114306],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
261,[0.30330318],[0.30378184],[0.28953271],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
262,[0.3031453],[0.30378184],[0.27881852],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
263,[0.30341052],[0.30378184],[0.29108374],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
264,[0.30337403],[0.30378184],[0.287227],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
265,[0.30322807],[0.30378184],[0.29179313],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
266,[0.30323633],[0.30378184],[0.28640165],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
267,[0.30330948],[0.30378184],[0.28325479],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
268,[0.30333097],[0.30378184],[0.283621],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
269,[0.30339523],[0.30378184],[0.28972403],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
270,[0.30323239],[0.30378184],[0.28662526],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
271,[0.30334235],[0.30378184],[0.28662526],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
272,[0.30306347],[0.30378184],[0.2796418],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
273,[0.30324012],[0.30378184],[0.28374435],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
274,[0.30335893],[0.30378184],[0.29036111],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
275,[0.3032398],[0.30378184],[0.2893978],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
276,[0.30334561],[0.30378184],[0.28807478],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
277,[0.30338636],[0.30378184],[0.29093651],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
278,[0.30342416],[0.30378184],[0.28402],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
279,[0.30334887],[0.30378184],[0.29214548],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
280,[0.30328921],[0.30378184],[0.28471291],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
281,[0.30339699],[0.30378184],[0.29528541],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
282,[0.3031976],[0.30378184],[0.27555644],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
283,[0.30311894],[0.30378184],[0.28707885],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
284,[0.30335296],[0.30378184],[0.27780815],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
285,[0.30324],[0.30378184],[0.27631757],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
286,[0.30293687],[0.30378184],[0.27640912],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
287,[0.30331466],[0.30378184],[0.28942517],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
288,[0.30351563],[0.30378184],[0.29576352],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
289,[0.30330055],[0.30378184],[0.28326965],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
290,[0.30338519],[0.30378184],[0.28835455],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
291,[0.3033691],[0.30378184],[0.28301753],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
292,[0.30350853],[0.30378184],[0.29211109],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
293,[0.30330128],[0.30378184],[0.28043834],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
294,[0.30336758],[0.30378184],[0.28723539],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
295,[0.30333153],[0.30378184],[0.28069909],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
296,[0.30326686],[0.30378184],[0.28860282],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
297,[0.30306078],[0.30378184],[0.27787909],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
298,[0.30336565],[0.30378184],[0.25885899],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
299,[0.30340705],[0.30378184],[0.28316968],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
300,[0.30332501],[0.30378184],[0.28900578],"[260, 261, 262, 258, 47, 300, 303, 45, 237, 313, 316]"
