Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.30765123],[0.30797021],[0.2951025],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
239,[0.30746702],[0.30797021],[0.2777597],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
240,[0.30752988],[0.30797021],[0.28682591],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
241,[0.30760445],[0.30797021],[0.29059283],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
242,[0.30762838],[0.30797021],[0.29761599],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
243,[0.30770896],[0.30797021],[0.29559076],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
244,[0.30773647],[0.30797021],[0.29850705],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
245,[0.30763299],[0.30797021],[0.28755081],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
246,[0.30737601],[0.30797021],[0.28364814],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
247,[0.30749026],[0.30797021],[0.27372729],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
248,[0.30759662],[0.30797021],[0.28377203],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
249,[0.3077095],[0.30797021],[0.29382051],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
250,[0.30746856],[0.30797021],[0.2806186],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
251,[0.30749597],[0.30797021],[0.276525],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
252,[0.30748088],[0.30797021],[0.28217929],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
253,[0.30736102],[0.30797021],[0.27844218],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
254,[0.30761729],[0.30797021],[0.28897418],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
255,[0.30754967],[0.30797021],[0.29133834],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
256,[0.30744298],[0.30797021],[0.27798155],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
257,[0.30755334],[0.30797021],[0.29136891],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
258,[0.30747516],[0.30797021],[0.29588392],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
259,[0.30753837],[0.30797021],[0.28506714],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
260,[0.30772903],[0.30797021],[0.29012558],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
261,[0.30762743],[0.30797021],[0.28585774],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
262,[0.30730642],[0.30797021],[0.2875673],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
263,[0.30728885],[0.30797021],[0.27321938],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
264,[0.30755289],[0.30797021],[0.28950943],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
265,[0.30760627],[0.30797021],[0.28298037],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
266,[0.30746378],[0.30797021],[0.28708606],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
267,[0.30767923],[0.30797021],[0.28314454],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
268,[0.3076848],[0.30797021],[0.2978131],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
269,[0.30760054],[0.30797021],[0.29004429],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
270,[0.30743768],[0.30797021],[0.29019727],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
271,[0.30746353],[0.30797021],[0.28437403],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
272,[0.30709668],[0.30797021],[0.2745454],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
273,[0.30757815],[0.30797021],[0.28529375],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
274,[0.30773457],[0.30797021],[0.30069317],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
275,[0.30763817],[0.30797021],[0.27551746],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
276,[0.30756919],[0.30797021],[0.27128559],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
277,[0.30739766],[0.30797021],[0.26975059],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
278,[0.30754431],[0.30797021],[0.27460579],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
279,[0.30774668],[0.30797021],[0.29178537],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
280,[0.30759477],[0.30797021],[0.28014926],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
281,[0.30761406],[0.30797021],[0.28668444],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
282,[0.30771168],[0.30797021],[0.28780841],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
283,[0.30766857],[0.30797021],[0.27932782],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
284,[0.30737716],[0.30797021],[0.27783714],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
285,[0.30744362],[0.30797021],[0.28509733],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
286,[0.30757051],[0.30797021],[0.27469732],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
287,[0.30760817],[0.30797021],[0.28796602],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
288,[0.3076362],[0.30797021],[0.28743694],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
289,[0.30745993],[0.30797021],[0.28243356],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
290,[0.30755831],[0.30797021],[0.27882402],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
291,[0.30765258],[0.30797021],[0.28683792],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
292,[0.30752973],[0.30797021],[0.28094567],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
293,[0.30756868],[0.30797021],[0.29207088],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
294,[0.30768122],[0.30797021],[0.29365914],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
295,[0.30744192],[0.30797021],[0.28263521],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
296,[0.30732015],[0.30797021],[0.28605785],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
297,[0.3073767],[0.30797021],[0.29024468],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
298,[0.307624],[0.30797021],[0.2959854],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
299,[0.307571],[0.30797021],[0.29000941],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
300,[0.3077465],[0.30797021],[0.2977174],"[260, 259, 261, 234, 358, 298, 347, 307, 51, 339, 17]"
