Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.31682043],[0.31730062],[0.29226944],"[260, 259, 261, 257, 234, 255, 321, 379, 254, 303, 340, 388]"
227,[0.31682458],[0.31730062],[0.28501146],"[260, 259, 261, 257, 234, 255, 321, 379, 254, 303, 340, 388]"
228,[0.31690722],[0.31730062],[0.29184457],"[260, 259, 261, 257, 234, 255, 321, 379, 254, 303, 340, 388]"
229,[0.31700535],[0.31730062],[0.30880746],"[260, 259, 261, 257, 234, 255, 321, 379, 254, 303, 340, 388]"
230,[0.31690025],[0.31730062],[0.29961563],"[260, 259, 261, 257, 234, 255, 321, 379, 254, 303, 340, 388]"
231,[0.31695006],[0.31730062],[0.29961563],"[260, 259, 261, 257, 234, 255, 321, 379, 254, 303, 340, 388]"
232,[0.31699487],[0.31730062],[0.30192483],"[260, 259, 261, 257, 234, 255, 321, 379, 254, 303, 340, 388]"
233,[0.31669508],[0.31738543],[0.29964382],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 388, 340]"
234,[0.31700027],[0.31741872],[0.29807204],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
235,[0.31695995],[0.31741872],[0.29702714],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
236,[0.31671284],[0.31741872],[0.28684193],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
237,[0.3170377],[0.31741872],[0.30267619],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
238,[0.31702541],[0.31741872],[0.30267619],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
239,[0.31694679],[0.31741872],[0.30355023],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
240,[0.31709228],[0.31741872],[0.30646265],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
241,[0.31708705],[0.31741872],[0.30955886],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
242,[0.31714478],[0.31741872],[0.30415641],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
243,[0.31693127],[0.31741872],[0.29732274],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
244,[0.31688191],[0.31741872],[0.30157537],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
245,[0.31700312],[0.31741872],[0.29311853],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
246,[0.31687636],[0.31741872],[0.29166608],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
247,[0.3171048],[0.31741872],[0.30627967],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
248,[0.31693724],[0.31741872],[0.29335332],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
249,[0.31690419],[0.31741872],[0.29401991],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
250,[0.31699489],[0.31741872],[0.29401991],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
251,[0.31705396],[0.31741872],[0.29811262],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
252,[0.31694497],[0.31741872],[0.30175054],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
253,[0.31713437],[0.31741872],[0.3072101],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
254,[0.31704375],[0.31741872],[0.30084697],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
255,[0.31705115],[0.31741872],[0.30313329],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
256,[0.31703039],[0.31741872],[0.2937056],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
257,[0.31698002],[0.31741872],[0.29303671],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
258,[0.31703442],[0.31741872],[0.29768275],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
259,[0.3169697],[0.31741872],[0.29310034],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
260,[0.3170072],[0.31741872],[0.30256238],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
261,[0.31700357],[0.31741872],[0.30463367],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
262,[0.31699364],[0.31741872],[0.29911074],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
263,[0.31696158],[0.31741872],[0.29202415],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
264,[0.31677272],[0.31741872],[0.28904855],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
265,[0.31703557],[0.31741872],[0.29699541],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
266,[0.31706733],[0.31741872],[0.3053432],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
267,[0.31711184],[0.31741872],[0.30036411],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
268,[0.31688145],[0.31741872],[0.29854755],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
269,[0.31692111],[0.31741872],[0.29819033],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
270,[0.3169822],[0.31741872],[0.29820121],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
271,[0.31700515],[0.31741872],[0.29152868],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
272,[0.31708808],[0.31741872],[0.29546493],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
273,[0.31721825],[0.31741872],[0.30501742],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
274,[0.31715398],[0.31741872],[0.30455468],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
275,[0.31705696],[0.31741872],[0.30151169],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
276,[0.31695816],[0.31741872],[0.30285941],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
277,[0.31701413],[0.31741872],[0.29827608],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
278,[0.31694812],[0.31741872],[0.29827608],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
279,[0.31703661],[0.31741872],[0.30014376],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
280,[0.31708011],[0.31741872],[0.30534235],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
281,[0.31694351],[0.31741872],[0.30022948],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
282,[0.31705043],[0.31741872],[0.29773409],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
283,[0.31674941],[0.31741872],[0.28996686],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
284,[0.31709574],[0.31741872],[0.30144702],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
285,[0.31683483],[0.31741872],[0.29204403],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
286,[0.31673051],[0.31741872],[0.29541703],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
287,[0.31697878],[0.31741872],[0.30459147],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
288,[0.31686235],[0.31741872],[0.28702226],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
289,[0.31673268],[0.31741872],[0.28040728],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
290,[0.31687791],[0.31741872],[0.29568967],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
291,[0.31695442],[0.31741872],[0.30434198],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
292,[0.31709155],[0.31741872],[0.29973163],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
293,[0.31706158],[0.31741872],[0.30200353],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
294,[0.31711361],[0.31741872],[0.30166668],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
295,[0.31710907],[0.31741872],[0.29979158],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
296,[0.31698646],[0.31741872],[0.29308603],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
297,[0.31718127],[0.31741872],[0.30724369],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
298,[0.31718172],[0.31741872],[0.30453321],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
299,[0.31710795],[0.31741872],[0.3044952],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
300,[0.31676409],[0.31741872],[0.2957487],"[260, 259, 261, 257, 234, 255, 321, 254, 379, 303, 340, 388]"
