Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
252,[0.28015083],[0.28037279],[0.27519948],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
253,[0.28020576],[0.28037279],[0.2654774],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
254,[0.28021067],[0.28037279],[0.27261025],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
255,[0.28012621],[0.28037279],[0.27006266],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
256,[0.28009587],[0.28037279],[0.27445055],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
257,[0.28021626],[0.28037279],[0.27390263],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
258,[0.28017793],[0.28037279],[0.27258659],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
259,[0.28011452],[0.28037279],[0.26549524],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
260,[0.28007514],[0.28037279],[0.2742603],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
261,[0.28015985],[0.28037279],[0.27674602],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
262,[0.28016025],[0.28037279],[0.26956187],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
263,[0.27998682],[0.28037279],[0.26027652],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
264,[0.28009395],[0.28037279],[0.27280869],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
265,[0.28023766],[0.28037279],[0.27856488],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
266,[0.28021708],[0.28037279],[0.27403715],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
267,[0.28010414],[0.28037279],[0.26842291],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
268,[0.28016757],[0.28037279],[0.26131227],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
269,[0.28009907],[0.28037279],[0.26640031],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
270,[0.28017565],[0.28037279],[0.27306272],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
271,[0.28020337],[0.28037279],[0.27232745],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
272,[0.28017582],[0.28037279],[0.27295561],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
273,[0.28012025],[0.28037279],[0.25580324],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
274,[0.2800529],[0.28037279],[0.27042853],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
275,[0.28007961],[0.28037279],[0.27280858],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
276,[0.2801417],[0.28037279],[0.27410483],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
277,[0.2801269],[0.28037279],[0.27320855],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
278,[0.28013127],[0.28037279],[0.27454608],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
279,[0.28010605],[0.28037279],[0.27401813],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
280,[0.28008766],[0.28037279],[0.26757909],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
281,[0.28020596],[0.28037279],[0.27570791],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
282,[0.28018116],[0.28037279],[0.27187101],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
283,[0.2801673],[0.28037279],[0.27382968],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
284,[0.28017112],[0.28037279],[0.25441837],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
285,[0.28018588],[0.28037279],[0.27094227],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
286,[0.28022705],[0.28037279],[0.27428235],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
287,[0.28020932],[0.28037279],[0.27051297],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
288,[0.28024535],[0.28037279],[0.27074565],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
289,[0.28005904],[0.28037279],[0.26633568],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
290,[0.28012274],[0.28037279],[0.27075264],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
291,[0.28015935],[0.28037279],[0.27506167],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
292,[0.28011742],[0.28037279],[0.26594001],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
293,[0.28019089],[0.28037279],[0.27524094],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
294,[0.28007712],[0.28037279],[0.26270955],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
295,[0.28017736],[0.28037279],[0.27288804],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
296,[0.28009805],[0.28037279],[0.26587738],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
297,[0.28019993],[0.28037279],[0.27352035],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
298,[0.28024097],[0.28037279],[0.2740841],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
299,[0.28018483],[0.28037279],[0.27294115],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
300,[0.28016284],[0.28037279],[0.27294115],"[260, 304, 322, 47, 295, 389, 74, 378, 274, 327]"
