Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.33472924],[0.3353348],[0.31837079],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
30,[0.33462713],[0.3353348],[0.31422613],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
31,[0.33466544],[0.3353348],[0.31422613],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
32,[0.33462344],[0.3353348],[0.31315237],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
33,[0.33463948],[0.3353348],[0.31300448],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
34,[0.33473267],[0.3353348],[0.30376182],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
35,[0.33465816],[0.3353348],[0.31734538],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
36,[0.33484039],[0.3353348],[0.32084646],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
37,[0.33476313],[0.3353348],[0.31172699],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
38,[0.33447877],[0.3353348],[0.30055042],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
39,[0.33436338],[0.3353348],[0.31000889],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
40,[0.33402952],[0.3353348],[0.28974787],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
41,[0.33395593],[0.3353348],[0.31188273],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
42,[0.3343937],[0.3353348],[0.31188273],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
43,[0.33483312],[0.3353348],[0.32688851],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
44,[0.33458128],[0.3353348],[0.31244215],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
45,[0.33448189],[0.3353348],[0.30403039],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
46,[0.33475012],[0.3353348],[0.31043384],"[260, 259, 262, 261, 257, 343, 304, 254, 389, 308, 220]"
47,[0.33495454],[0.33556612],[0.31911812],"[259, 260, 261, 262, 257, 343, 304, 254, 389, 308, 220]"
48,[0.33514752],[0.33559277],[0.3173554],"[260, 259, 261, 262, 257, 343, 304, 254, 389, 308, 220]"
49,[0.33512399],[0.33559277],[0.31982736],"[260, 259, 261, 262, 257, 343, 304, 254, 389, 308, 220]"
50,[0.33484758],[0.33559277],[0.30894968],"[260, 259, 261, 262, 257, 343, 304, 254, 389, 308, 220]"
51,[0.33514219],[0.33559277],[0.32367731],"[260, 259, 261, 262, 257, 343, 304, 254, 389, 308, 220]"
52,[0.3350744],[0.33559277],[0.31926034],"[260, 259, 261, 262, 257, 343, 304, 254, 389, 308, 220]"
53,[0.33473673],[0.33559277],[0.31297441],"[260, 259, 261, 262, 257, 343, 304, 254, 389, 308, 220]"
54,[0.33433538],[0.33559277],[0.30247163],"[260, 259, 261, 262, 257, 343, 304, 254, 389, 308, 220]"
55,[0.33396858],[0.33559277],[0.],"[260, 259, 261, 262, 257, 343, 304, 254, 389, 308, 220]"
56,[0.33468711],[0.33559277],[0.31176542],"[260, 259, 261, 262, 257, 343, 304, 254, 389, 308, 220]"
57,[0.33464864],[0.33559277],[0.29770497],"[260, 259, 261, 262, 257, 343, 304, 254, 389, 308, 220]"
58,[0.33474994],[0.33559277],[0.30426158],"[260, 259, 261, 262, 257, 343, 304, 254, 389, 308, 220]"
59,[0.33473284],[0.33559277],[0.30045801],"[260, 259, 261, 262, 257, 343, 304, 254, 389, 308, 220]"
60,[0.33484769],[0.33560159],[0.31875882],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
61,[0.33429303],[0.33560159],[0.],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
62,[0.33398811],[0.33560159],[0.],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
63,[0.33485581],[0.33560159],[0.30925775],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
64,[0.33459383],[0.33560159],[0.3075255],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
65,[0.33433713],[0.33560159],[0.29833515],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
66,[0.33429283],[0.33560159],[0.30864669],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
67,[0.33381458],[0.33560159],[0.],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
68,[0.33442476],[0.33560159],[0.30584317],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
69,[0.33354824],[0.33560159],[0.],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
70,[0.33377872],[0.33560159],[0.],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
71,[0.33451169],[0.33560159],[0.29988915],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
72,[0.33391217],[0.33560159],[0.],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
73,[0.3327766],[0.33560159],[0.],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
74,[0.33476829],[0.33560159],[0.30233787],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
75,[0.33475419],[0.33560159],[0.30974041],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
76,[0.33471038],[0.33560159],[0.31054577],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
77,[0.33426404],[0.33560159],[0.],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
78,[0.33477918],[0.33560159],[0.29922872],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
79,[0.33403678],[0.33560159],[0.],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
80,[0.33410809],[0.33560159],[0.],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
81,[0.33472266],[0.33560159],[0.30111936],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
82,[0.33269032],[0.33560159],[0.],"[260, 259, 261, 262, 257, 304, 254, 308, 343, 389, 220]"
83,[0.32998446],[0.33561457],[0.],"[260, 259, 261, 262, 257, 304, 389, 343, 308, 254, 220]"
84,[0.33488477],[0.33566534],[0.31515815],"[260, 259, 261, 262, 257, 304, 254, 343, 308, 389, 220]"
85,[0.33494521],[0.33566665],[0.30982015],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
86,[0.33535204],[0.33566665],[0.32401357],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
87,[0.33549094],[0.33566665],[0.32579015],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
88,[0.33550253],[0.33566665],[0.32187314],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
89,[0.33541049],[0.33566665],[0.31718976],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
90,[0.33549508],[0.33566665],[0.32484737],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
91,[0.33549486],[0.33566665],[0.32891945],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
92,[0.33533193],[0.33566665],[0.31399271],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
93,[0.33532274],[0.33566665],[0.3177594],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
94,[0.3354109],[0.33566665],[0.32030321],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
95,[0.33539776],[0.33566665],[0.32291359],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
96,[0.33543145],[0.33566665],[0.32233959],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
97,[0.33548072],[0.33566665],[0.32385433],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
98,[0.33545622],[0.33566665],[0.31150846],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
99,[0.33523812],[0.33566665],[0.30633134],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
100,[0.3351037],[0.33566665],[0.31899476],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
101,[0.33540411],[0.33566665],[0.32213813],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
102,[0.33551567],[0.33566665],[0.32524981],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
103,[0.33533874],[0.33566665],[0.31581529],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
104,[0.33543996],[0.33566665],[0.3159039],"[260, 259, 261, 262, 257, 304, 254, 343, 389, 308, 220]"
105,[0.33546306],[0.33571087],[0.30736544],"[260, 259, 261, 262, 257, 304, 343, 254, 308, 389, 220]"
106,[0.33548263],[0.33571217],[0.31180872],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
107,[0.33540741],[0.33571217],[0.31637003],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
108,[0.33552453],[0.33571217],[0.32044102],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
109,[0.33541173],[0.33571217],[0.31932026],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
110,[0.33542645],[0.33571217],[0.32117091],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
111,[0.33539587],[0.33571217],[0.32256174],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
112,[0.33536753],[0.33571217],[0.30167208],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
113,[0.33546921],[0.33571217],[0.32022615],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
114,[0.33557707],[0.33571217],[0.32875244],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
115,[0.33550443],[0.33571217],[0.31977319],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
116,[0.33541217],[0.33571217],[0.31735134],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
117,[0.33546634],[0.33571217],[0.32067681],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
118,[0.33542438],[0.33571217],[0.32188094],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
119,[0.33552988],[0.33571217],[0.32531092],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
120,[0.33549574],[0.33571217],[0.3207668],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
121,[0.33538831],[0.33571217],[0.32261106],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
122,[0.33545552],[0.33571217],[0.32261106],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
123,[0.335473],[0.33571217],[0.32705294],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
124,[0.33554591],[0.33571217],[0.32823264],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
125,[0.33548062],[0.33571217],[0.32020545],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
126,[0.33535046],[0.33571217],[0.31978938],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
127,[0.33552707],[0.33571217],[0.325374],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
128,[0.33535985],[0.33571217],[0.3066302],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
129,[0.33537422],[0.33571217],[0.31451999],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
130,[0.33550711],[0.33571217],[0.31454581],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
131,[0.33546578],[0.33571217],[0.32162718],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
132,[0.33547275],[0.33571217],[0.32184915],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
133,[0.33543321],[0.33571217],[0.32568134],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
134,[0.3354145],[0.33571217],[0.31522533],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
135,[0.33532381],[0.33571217],[0.3118939],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
136,[0.33549497],[0.33571217],[0.32584655],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
137,[0.33543168],[0.33571217],[0.30400112],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
138,[0.33543433],[0.33571217],[0.31937911],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
139,[0.33535809],[0.33571217],[0.31614223],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
140,[0.33540882],[0.33571217],[0.31937911],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
141,[0.33536745],[0.33571217],[0.32037546],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
142,[0.33543239],[0.33571217],[0.32504003],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
143,[0.33550489],[0.33571217],[0.32301933],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
144,[0.33553396],[0.33571217],[0.32301933],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
145,[0.3354787],[0.33571217],[0.3196334],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
146,[0.33550005],[0.33571217],[0.32497757],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
147,[0.33530622],[0.33571217],[0.32106258],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
148,[0.3354557],[0.33571217],[0.32698306],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
149,[0.33542101],[0.33571217],[0.31038402],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
150,[0.33535669],[0.33571217],[0.32242533],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
151,[0.335384],[0.33571217],[0.316589],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
152,[0.3354208],[0.33571217],[0.32437225],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
153,[0.33554471],[0.33571217],[0.32456092],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
154,[0.33538538],[0.33571217],[0.31877994],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
155,[0.33536909],[0.33571217],[0.31348307],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
156,[0.33541017],[0.33571217],[0.31808517],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
157,[0.3354565],[0.33571217],[0.31878768],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
158,[0.33547724],[0.33571217],[0.31368062],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
159,[0.33549932],[0.33571217],[0.32378388],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
160,[0.33551125],[0.33571217],[0.32243937],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
161,[0.33545648],[0.33571217],[0.32316502],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
162,[0.33543523],[0.33571217],[0.32078844],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
163,[0.33529889],[0.33571217],[0.31648689],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
164,[0.33546579],[0.33571217],[0.32003762],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
165,[0.3353091],[0.33571217],[0.31443408],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
166,[0.33539669],[0.33571217],[0.31977311],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
167,[0.33533887],[0.33571217],[0.3121286],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
168,[0.33530571],[0.33571217],[0.31299625],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
169,[0.33525871],[0.33571217],[0.31426945],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
170,[0.33553642],[0.33571217],[0.31328644],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
171,[0.33540073],[0.33571217],[0.32067574],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
172,[0.3354401],[0.33571217],[0.30568744],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
173,[0.33542674],[0.33571217],[0.31719907],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
174,[0.33538906],[0.33571217],[0.3145995],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
175,[0.33550714],[0.33571217],[0.32311234],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
176,[0.33539884],[0.33571217],[0.31241749],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
177,[0.33535294],[0.33571217],[0.31908863],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
178,[0.33532213],[0.33571217],[0.31163148],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
179,[0.33539105],[0.33571217],[0.32354134],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
180,[0.33521508],[0.33571217],[0.31664247],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
181,[0.33537312],[0.33571217],[0.31815735],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
182,[0.3354654],[0.33571217],[0.32299058],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
183,[0.33530194],[0.33571217],[0.31862775],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
184,[0.33530764],[0.33571217],[0.31599665],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
185,[0.33547294],[0.33571217],[0.32115903],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
186,[0.3355451],[0.33571217],[0.32596241],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
187,[0.33544265],[0.33571217],[0.31861716],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
188,[0.33546272],[0.33571217],[0.32060735],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
189,[0.3355394],[0.33571217],[0.32299501],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
190,[0.33538616],[0.33571217],[0.32021304],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
191,[0.33518815],[0.33571217],[0.31384012],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
192,[0.33538433],[0.33571217],[0.31384012],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
193,[0.33536041],[0.33571217],[0.3189399],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
194,[0.33548132],[0.33571217],[0.32417612],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
195,[0.33549974],[0.33571217],[0.32417612],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
196,[0.33551355],[0.33571217],[0.32649895],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
197,[0.33547173],[0.33571217],[0.31169079],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
198,[0.3354225],[0.33571217],[0.32100843],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
199,[0.33539224],[0.33571217],[0.31310986],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
200,[0.33551104],[0.33571217],[0.32202546],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
201,[0.33511322],[0.33571217],[0.30861039],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
202,[0.33533168],[0.33571217],[0.31941539],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
203,[0.33539955],[0.33571217],[0.32063605],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
204,[0.33542357],[0.33571217],[0.31889694],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
205,[0.33552532],[0.33571217],[0.31975144],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
206,[0.33543308],[0.33571217],[0.31944668],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
207,[0.33532056],[0.33571217],[0.31154873],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
208,[0.33531339],[0.33571217],[0.31701909],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
209,[0.33540905],[0.33571217],[0.31423207],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
210,[0.33539432],[0.33571217],[0.30546148],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
211,[0.33553223],[0.33571217],[0.32323816],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
212,[0.33548132],[0.33571217],[0.32304056],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
213,[0.33544815],[0.33571217],[0.32136627],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
214,[0.33549927],[0.33571217],[0.32315857],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
215,[0.33554567],[0.33571217],[0.32315857],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
216,[0.33532736],[0.33571217],[0.31910811],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
217,[0.33554168],[0.33571217],[0.3255301],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
218,[0.33539947],[0.33571217],[0.31182259],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
219,[0.3354124],[0.33571217],[0.32221246],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
220,[0.33552503],[0.33571217],[0.32579121],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
221,[0.33540315],[0.33571217],[0.31620006],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
222,[0.33534828],[0.33571217],[0.32188531],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
223,[0.33522875],[0.33571217],[0.30904663],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
224,[0.33546623],[0.33571217],[0.31924145],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
225,[0.33539804],[0.33571217],[0.32467231],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
226,[0.33540515],[0.33571217],[0.3216833],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
227,[0.33554557],[0.33571217],[0.32696428],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
228,[0.33547711],[0.33571217],[0.32487928],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
229,[0.33543103],[0.33571217],[0.32152138],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
230,[0.33541406],[0.33571217],[0.32551474],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
231,[0.3354233],[0.33571217],[0.31820633],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
232,[0.33547982],[0.33571217],[0.32493504],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
233,[0.33537204],[0.33571217],[0.31786076],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
234,[0.33506898],[0.33571217],[0.30968645],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
235,[0.33502831],[0.33571217],[0.3173523],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
236,[0.33534663],[0.33571217],[0.31428059],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
237,[0.33534666],[0.33571217],[0.32453124],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
