Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29655978],[0.29686602],[0.28633459],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
251,[0.2965473],[0.29686602],[0.28068725],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
252,[0.29664436],[0.29686602],[0.29193208],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
253,[0.29653998],[0.29686602],[0.28047839],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
254,[0.29653363],[0.29686602],[0.27613217],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
255,[0.29650859],[0.29686602],[0.27106058],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
256,[0.29655828],[0.29686602],[0.26940442],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
257,[0.29644657],[0.29686602],[0.26853796],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
258,[0.29657552],[0.29686602],[0.28493897],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
259,[0.2966556],[0.29686602],[0.29031483],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
260,[0.29668934],[0.29686602],[0.28022722],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
261,[0.29667776],[0.29686602],[0.29157663],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
262,[0.29656392],[0.29686602],[0.27491136],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
263,[0.29664309],[0.29686602],[0.27842795],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
264,[0.29657504],[0.29686602],[0.28064361],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
265,[0.29659939],[0.29686602],[0.29159851],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
266,[0.29656428],[0.29686602],[0.28692562],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
267,[0.29669484],[0.29686602],[0.28828902],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
268,[0.29660474],[0.29686602],[0.28963943],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
269,[0.29663768],[0.29686602],[0.28044404],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
270,[0.29667949],[0.29686602],[0.29042913],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
271,[0.29657254],[0.29686602],[0.28447956],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
272,[0.29644018],[0.29686602],[0.27735527],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
273,[0.29651254],[0.29686602],[0.27994049],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
274,[0.29656927],[0.29686602],[0.28960289],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
275,[0.29663636],[0.29686602],[0.29076518],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
276,[0.2964598],[0.29686602],[0.28455714],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
277,[0.29660623],[0.29686602],[0.28253153],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
278,[0.29668724],[0.29686602],[0.2867916],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
279,[0.29667882],[0.29686602],[0.27124007],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
280,[0.29666781],[0.29686602],[0.2874244],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
281,[0.29663031],[0.29686602],[0.27415377],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
282,[0.29663065],[0.29686602],[0.28358645],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
283,[0.29660743],[0.29686602],[0.28569717],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
284,[0.29651884],[0.29686602],[0.27826684],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
285,[0.29655014],[0.29686602],[0.28356516],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
286,[0.29668098],[0.29686602],[0.28734446],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
287,[0.29658629],[0.29686602],[0.2765511],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
288,[0.29657623],[0.29686602],[0.28350976],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
289,[0.29660155],[0.29686602],[0.28713905],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
290,[0.29661773],[0.29686602],[0.29125316],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
291,[0.29661684],[0.29686602],[0.28679476],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
292,[0.29652962],[0.29686602],[0.27926236],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
293,[0.29649631],[0.29686602],[0.28517491],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
294,[0.29666845],[0.29686602],[0.28779808],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
295,[0.29664267],[0.29686602],[0.29148125],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
296,[0.29661201],[0.29686602],[0.26207523],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
297,[0.29664698],[0.29686602],[0.28703414],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
298,[0.29662228],[0.29686602],[0.28408304],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
299,[0.29652608],[0.29686602],[0.27654888],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
300,[0.29655038],[0.29686602],[0.28021642],"[260, 259, 304, 389, 337, 29, 377, 311, 312, 318]"
