Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30722605],[0.30794817],[0.28187675],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
251,[0.30716276],[0.30794817],[0.28167361],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
252,[0.3073845],[0.30794817],[0.29036643],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
253,[0.30738146],[0.30794817],[0.28425301],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
254,[0.30758955],[0.30794817],[0.29788303],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
255,[0.30773194],[0.30794817],[0.2974749],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
256,[0.30762589],[0.30794817],[0.2945],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
257,[0.30730784],[0.30794817],[0.28465407],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
258,[0.30762153],[0.30794817],[0.29267353],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
259,[0.30725938],[0.30794817],[0.26458535],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
260,[0.30760088],[0.30794817],[0.29343652],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
261,[0.30733081],[0.30794817],[0.28813754],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
262,[0.30743248],[0.30794817],[0.28909808],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
263,[0.30736432],[0.30794817],[0.29127318],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
264,[0.30742134],[0.30794817],[0.27581121],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
265,[0.30708812],[0.30794817],[0.26732773],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
266,[0.30726754],[0.30794817],[0.29121498],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
267,[0.30759609],[0.30794817],[0.29542705],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
268,[0.30758424],[0.30794817],[0.27052676],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
269,[0.30747652],[0.30794817],[0.2787698],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
270,[0.30744896],[0.30794817],[0.29156284],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
271,[0.30749559],[0.30794817],[0.2779812],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
272,[0.30734852],[0.30794817],[0.28309366],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
273,[0.30730416],[0.30794817],[0.28668501],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
274,[0.30744667],[0.30794817],[0.29158014],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
275,[0.30733261],[0.30794817],[0.27971859],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
276,[0.30731379],[0.30794817],[0.28777145],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
277,[0.30737408],[0.30794817],[0.27868757],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
278,[0.30740292],[0.30794817],[0.28208256],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
279,[0.30742163],[0.30794817],[0.28999887],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
280,[0.30750839],[0.30794817],[0.28455518],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
281,[0.30766679],[0.30794817],[0.2909949],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
282,[0.30760639],[0.30794817],[0.27834405],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
283,[0.30738456],[0.30794817],[0.28258386],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
284,[0.30734732],[0.30794817],[0.29011125],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
285,[0.30740777],[0.30794817],[0.27378616],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
286,[0.30755654],[0.30794817],[0.29486196],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
287,[0.30756623],[0.30794817],[0.2934491],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
288,[0.30747546],[0.30794817],[0.28949094],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
289,[0.30744413],[0.30794817],[0.29415141],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
290,[0.30758254],[0.30794817],[0.29415141],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
291,[0.30756911],[0.30794817],[0.2935036],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
292,[0.30752875],[0.30794817],[0.28928872],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
293,[0.30761353],[0.30794817],[0.29576019],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
294,[0.30764493],[0.30794817],[0.29260478],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
295,[0.3076183],[0.30794817],[0.28117817],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
296,[0.30749842],[0.30794817],[0.28778889],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
297,[0.30733154],[0.30794817],[0.28229608],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
298,[0.3072393],[0.30794817],[0.28532153],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
299,[0.30733602],[0.30794817],[0.28532153],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
300,[0.30732702],[0.30794817],[0.28416862],"[259, 262, 257, 359, 362, 47, 389, 269, 361, 557]"
