Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32934585],[0.32982229],[0.31539253],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
251,[0.32933988],[0.32982229],[0.3086026],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
252,[0.32933251],[0.32982229],[0.31808642],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
253,[0.32946689],[0.32982229],[0.31985102],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
254,[0.32924655],[0.32982229],[0.30954302],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
255,[0.329455],[0.32982229],[0.31174741],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
256,[0.32938828],[0.32982229],[0.30745425],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
257,[0.32941016],[0.32982229],[0.31128466],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
258,[0.32933081],[0.32982229],[0.30775583],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
259,[0.32938207],[0.32982229],[0.31653188],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
260,[0.32929267],[0.32982229],[0.3034567],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
261,[0.32936624],[0.32982229],[0.31484921],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
262,[0.32932785],[0.32982229],[0.31364389],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
263,[0.32955763],[0.32982229],[0.32012036],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
264,[0.32936354],[0.32982229],[0.31756082],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
265,[0.32933256],[0.32982229],[0.31956815],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
266,[0.32936774],[0.32982229],[0.30908086],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
267,[0.32934225],[0.32982229],[0.31450181],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
268,[0.329396],[0.32982229],[0.31261418],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
269,[0.32941515],[0.32982229],[0.30462722],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
270,[0.32926037],[0.32982229],[0.31294077],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
271,[0.32922751],[0.32982229],[0.31294077],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
272,[0.32938113],[0.32982229],[0.31450271],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
273,[0.3292732],[0.32982229],[0.31057437],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
274,[0.32944496],[0.32982229],[0.32088],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
275,[0.32928653],[0.32982229],[0.31060553],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
276,[0.32929669],[0.32982229],[0.31060553],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
277,[0.32943606],[0.32982229],[0.31650889],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
278,[0.32940675],[0.32982229],[0.31650889],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
279,[0.32936569],[0.32982229],[0.31093175],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
280,[0.32938687],[0.32982229],[0.31910329],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
281,[0.32924631],[0.32982229],[0.30742303],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
282,[0.32927671],[0.32982229],[0.31609152],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
283,[0.32925224],[0.32982229],[0.31609152],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
284,[0.32940702],[0.32982229],[0.31351067],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
285,[0.32923622],[0.32982229],[0.31097092],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
286,[0.32937259],[0.32982229],[0.31711941],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
287,[0.3291996],[0.32982229],[0.30696408],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
288,[0.3293699],[0.32982229],[0.31841119],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
289,[0.32942908],[0.32982229],[0.32105228],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
290,[0.32943798],[0.32982229],[0.31435019],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
291,[0.32950526],[0.32982229],[0.32281367],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
292,[0.32941876],[0.32982229],[0.31312303],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
293,[0.32940291],[0.32982229],[0.31291557],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
294,[0.32950945],[0.32982229],[0.31257026],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
295,[0.32945095],[0.32982229],[0.31266683],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
296,[0.32935674],[0.32982229],[0.30396794],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
297,[0.32950127],[0.32982229],[0.31233158],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
298,[0.32928034],[0.32982229],[0.31130649],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
299,[0.32933495],[0.32982229],[0.31593531],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
300,[0.32936368],[0.32982229],[0.31327508],"[259, 261, 262, 257, 234, 358, 292, 308, 269, 284]"
