Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32299975],[0.32383239],[0.30324835],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
251,[0.32323681],[0.32383239],[0.29061646],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
252,[0.32323534],[0.32383239],[0.29222055],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
253,[0.3232741],[0.32383239],[0.30055839],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
254,[0.32329461],[0.32383239],[0.30070164],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
255,[0.32288528],[0.32383239],[0.26704835],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
256,[0.32304468],[0.32383239],[0.29587213],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
257,[0.3231684],[0.32383239],[0.29575485],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
258,[0.32264974],[0.32383239],[0.27427384],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
259,[0.32320704],[0.32383239],[0.2949811],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
260,[0.32345492],[0.32383239],[0.31285707],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
261,[0.32332902],[0.32383239],[0.29029414],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
262,[0.32290665],[0.32383239],[0.28674643],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
263,[0.32240261],[0.32383239],[0.28308027],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
264,[0.32227835],[0.32383239],[0.28434129],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
265,[0.32306237],[0.32383239],[0.28270736],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
266,[0.32316772],[0.32383239],[0.28725989],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
267,[0.32275307],[0.32383239],[0.3015482],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
268,[0.32307132],[0.32383239],[0.29548335],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
269,[0.32317386],[0.32383239],[0.29488931],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
270,[0.32290054],[0.32383239],[0.29488931],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
271,[0.32333847],[0.32383239],[0.30483572],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
272,[0.32319865],[0.32383239],[0.29282547],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
273,[0.32318549],[0.32383239],[0.3022811],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
274,[0.32348376],[0.32383239],[0.31768549],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
275,[0.3229191],[0.32383239],[0.27284666],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
276,[0.32327985],[0.32383239],[0.29891701],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
277,[0.32325482],[0.32383239],[0.29720971],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
278,[0.3228526],[0.32383239],[0.28742001],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
279,[0.32329084],[0.32383239],[0.29407242],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
280,[0.32319605],[0.32383239],[0.29407242],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
281,[0.32316443],[0.32383239],[0.27567569],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
282,[0.32334196],[0.32383239],[0.30001006],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
283,[0.3231392],[0.32383239],[0.28480091],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
284,[0.3228944],[0.32383239],[0.29729234],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
285,[0.32296558],[0.32383239],[0.29467573],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
286,[0.32327628],[0.32383239],[0.30469043],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
287,[0.3231662],[0.32383239],[0.29373158],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
288,[0.3232276],[0.32383239],[0.29629717],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
289,[0.32340733],[0.32383239],[0.30732521],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
290,[0.32308175],[0.32383239],[0.2649574],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
291,[0.32318349],[0.32383239],[0.29960297],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
292,[0.3231689],[0.32383239],[0.29012913],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
293,[0.32302593],[0.32383239],[0.29021817],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
294,[0.32230324],[0.32383239],[0.28830296],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
295,[0.32310579],[0.32383239],[0.29918691],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
296,[0.32312722],[0.32383239],[0.29918691],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
297,[0.32315379],[0.32383239],[0.30040083],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
298,[0.32301882],[0.32383239],[0.28037909],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
299,[0.32316152],[0.32383239],[0.27171204],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
300,[0.32309625],[0.32383239],[0.28044933],"[260, 259, 261, 262, 358, 304, 247, 394, 22, 122]"
