Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.3192626],[0.31956799],[0.30240083],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
251,[0.31928517],[0.31956799],[0.30770912],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
252,[0.31905778],[0.31956799],[0.30440298],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
253,[0.31906175],[0.31956799],[0.30388717],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
254,[0.31911843],[0.31956799],[0.30431114],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
255,[0.31916733],[0.31956799],[0.30431114],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
256,[0.31904953],[0.31956799],[0.29742537],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
257,[0.31925985],[0.31956799],[0.311019],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
258,[0.31931091],[0.31956799],[0.30034334],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
259,[0.31919941],[0.31956799],[0.29927799],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
260,[0.31909151],[0.31956799],[0.29882915],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
261,[0.31922622],[0.31956799],[0.30223646],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
262,[0.3185211],[0.31956799],[0.],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
263,[0.31904936],[0.31956799],[0.2915563],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
264,[0.31922231],[0.31956799],[0.30332359],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
265,[0.31910745],[0.31956799],[0.30017224],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
266,[0.31903035],[0.31956799],[0.29805913],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
267,[0.31909102],[0.31956799],[0.29805913],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
268,[0.31915697],[0.31956799],[0.29285139],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
269,[0.3193004],[0.31956799],[0.30261892],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
270,[0.3190681],[0.31956799],[0.29039982],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
271,[0.31918875],[0.31956799],[0.30083733],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
272,[0.31902195],[0.31956799],[0.30104697],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
273,[0.31897081],[0.31956799],[0.2929092],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
274,[0.31886098],[0.31956799],[0.2934281],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
275,[0.3191428],[0.31956799],[0.29389238],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
276,[0.31918115],[0.31956799],[0.2966267],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
277,[0.3191285],[0.31956799],[0.30208377],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
278,[0.31923921],[0.31956799],[0.30723492],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
279,[0.31907795],[0.31956799],[0.29972725],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
280,[0.31902988],[0.31956799],[0.29832372],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
281,[0.31938322],[0.31956799],[0.3163058],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
282,[0.31926667],[0.31956799],[0.30524433],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
283,[0.31913128],[0.31956799],[0.30107541],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
284,[0.31910714],[0.31956799],[0.29818943],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
285,[0.31914771],[0.31956799],[0.29860118],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
286,[0.31935386],[0.31956799],[0.3104055],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
287,[0.31937059],[0.31956799],[0.31039109],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
288,[0.31924059],[0.31956799],[0.30558756],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
289,[0.31906622],[0.31956799],[0.29907896],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
290,[0.31896574],[0.31956799],[0.29410803],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
291,[0.31923614],[0.31956799],[0.30579061],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
292,[0.31916517],[0.31956799],[0.30349524],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
293,[0.31928145],[0.31956799],[0.30125131],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
294,[0.31926336],[0.31956799],[0.30778199],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
295,[0.31915781],[0.31956799],[0.29763015],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
296,[0.31909969],[0.31956799],[0.29391709],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
297,[0.31910502],[0.31956799],[0.2987031],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
298,[0.31919284],[0.31956799],[0.30664962],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
299,[0.31924722],[0.31956799],[0.30134258],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
300,[0.31929569],[0.31956799],[0.31214338],"[260, 259, 261, 358, 362, 300, 276, 236, 237, 238]"
