Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.29577854],[0.29623096],[0.28593718],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
239,[0.29552024],[0.29623096],[0.27472849],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
240,[0.29556333],[0.29623096],[0.27715411],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
241,[0.29562376],[0.29623096],[0.2748107],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
242,[0.29567911],[0.29623096],[0.2789891],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
243,[0.29574542],[0.29623096],[0.28446854],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
244,[0.29575658],[0.29623096],[0.27722863],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
245,[0.29589134],[0.29623096],[0.28812022],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
246,[0.29573834],[0.29623096],[0.27606191],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
247,[0.29589269],[0.29623096],[0.28385299],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
248,[0.2959007],[0.29623096],[0.27714309],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
249,[0.29599043],[0.29623096],[0.2900908],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
250,[0.29589864],[0.29623096],[0.28504411],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
251,[0.29580951],[0.29623096],[0.27958329],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
252,[0.29570913],[0.29623096],[0.28580014],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
253,[0.29579091],[0.29623096],[0.27820664],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
254,[0.29581264],[0.29623096],[0.27760795],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
255,[0.29586153],[0.29623096],[0.27981842],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
256,[0.29592351],[0.29623096],[0.29002067],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
257,[0.29588822],[0.29623096],[0.28444363],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
258,[0.29588606],[0.29623096],[0.28521146],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
259,[0.29552292],[0.29623096],[0.27855793],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
260,[0.29580693],[0.29623096],[0.27465607],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
261,[0.29593904],[0.29623096],[0.28659967],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
262,[0.29589176],[0.29623096],[0.28714705],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
263,[0.29590781],[0.29623096],[0.28744134],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
264,[0.29578523],[0.29623096],[0.27485192],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
265,[0.29599892],[0.29623096],[0.29187767],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
266,[0.29580771],[0.29623096],[0.27801688],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
267,[0.29580751],[0.29623096],[0.28709234],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
268,[0.29581289],[0.29623096],[0.28069471],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
269,[0.29580338],[0.29623096],[0.28628896],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
270,[0.29585732],[0.29623096],[0.28118504],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
271,[0.29583172],[0.29623096],[0.28371871],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
272,[0.29589283],[0.29623096],[0.28112638],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
273,[0.29594983],[0.29623096],[0.28415993],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
274,[0.29562539],[0.29623096],[0.27872667],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
275,[0.29554173],[0.29623096],[0.26295083],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
276,[0.29566434],[0.29623096],[0.28148281],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
277,[0.29591485],[0.29623096],[0.28706687],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
278,[0.2957427],[0.29623096],[0.27689312],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
279,[0.29574511],[0.29623096],[0.2841896],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
280,[0.29571905],[0.29623096],[0.28443563],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
281,[0.29571821],[0.29623096],[0.2797961],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
282,[0.29592501],[0.29623096],[0.29077564],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
283,[0.29596913],[0.29623096],[0.27196571],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
284,[0.29572454],[0.29623096],[0.27197346],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
285,[0.29584508],[0.29623096],[0.28031762],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
286,[0.29577307],[0.29623096],[0.27803006],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
287,[0.29574624],[0.29623096],[0.27843877],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
288,[0.29583666],[0.29623096],[0.28649656],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
289,[0.2958001],[0.29623096],[0.28722881],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
290,[0.29589558],[0.29623096],[0.27852939],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
291,[0.29596485],[0.29623096],[0.28966818],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
292,[0.29590257],[0.29623096],[0.28549799],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
293,[0.29589603],[0.29623096],[0.28560515],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
294,[0.29579909],[0.29623096],[0.27985891],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
295,[0.29583367],[0.29623096],[0.27218906],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
296,[0.29573294],[0.29623096],[0.27498764],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
297,[0.29574192],[0.29623096],[0.27721994],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
298,[0.29583792],[0.29623096],[0.28495111],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
299,[0.29595254],[0.29623096],[0.28682035],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
300,[0.29582349],[0.29623096],[0.28152397],"[260, 262, 258, 234, 298, 347, 333, 378, 230, 318, 246]"
