Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.30385575],[0.30433389],[0.29025484],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
250,[0.30397926],[0.30433389],[0.29679074],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
251,[0.30389382],[0.30433389],[0.2899392],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
252,[0.30370798],[0.30433389],[0.28541868],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
253,[0.303715],[0.30433389],[0.28849495],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
254,[0.30388202],[0.30433389],[0.29849722],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
255,[0.30385281],[0.30433389],[0.28658489],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
256,[0.30382255],[0.30433389],[0.2921983],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
257,[0.30387937],[0.30433389],[0.2921983],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
258,[0.30373967],[0.30433389],[0.26681991],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
259,[0.30383716],[0.30433389],[0.28703205],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
260,[0.30390243],[0.30433389],[0.29531153],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
261,[0.30387412],[0.30433389],[0.29193374],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
262,[0.30371559],[0.30433389],[0.29312811],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
263,[0.30383656],[0.30433389],[0.28637834],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
264,[0.30374526],[0.30433389],[0.28880643],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
265,[0.30385611],[0.30433389],[0.29024578],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
266,[0.30354643],[0.30433389],[0.27167265],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
267,[0.30374337],[0.30433389],[0.29330756],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
268,[0.30379314],[0.30433389],[0.28323515],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
269,[0.30379619],[0.30433389],[0.28178352],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
270,[0.30377497],[0.30433389],[0.27261356],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
271,[0.30373977],[0.30433389],[0.28718187],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
272,[0.30373231],[0.30433389],[0.28783795],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
273,[0.30360642],[0.30433389],[0.28641512],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
274,[0.30384711],[0.30433389],[0.29677663],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
275,[0.30390657],[0.30433389],[0.29677663],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
276,[0.30391785],[0.30433389],[0.28643717],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
277,[0.30354002],[0.30433389],[0.2788017],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
278,[0.30366646],[0.30433389],[0.28351934],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
279,[0.30387296],[0.30433389],[0.29810526],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
280,[0.30394454],[0.30433389],[0.29201383],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
281,[0.30381906],[0.30433389],[0.28499381],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
282,[0.30372307],[0.30433389],[0.28769046],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
283,[0.30368641],[0.30433389],[0.28847186],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
284,[0.30365796],[0.30433389],[0.29286512],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
285,[0.30374689],[0.30433389],[0.28252681],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
286,[0.30364998],[0.30433389],[0.28129086],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
287,[0.30388272],[0.30433389],[0.29559951],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
288,[0.3037854],[0.30433389],[0.2784571],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
289,[0.30381304],[0.30433389],[0.29116835],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
290,[0.30394282],[0.30433389],[0.28368066],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
291,[0.30390083],[0.30433389],[0.28607933],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
292,[0.30372764],[0.30433389],[0.28648202],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
293,[0.30366664],[0.30433389],[0.28510934],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
294,[0.30349912],[0.30433389],[0.29092447],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
295,[0.30361836],[0.30433389],[0.29183673],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
296,[0.30390122],[0.30433389],[0.29167202],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
297,[0.30384167],[0.30433389],[0.28821253],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
298,[0.30376822],[0.30433389],[0.28821253],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
299,[0.30382353],[0.30433389],[0.27312402],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
300,[0.30386982],[0.30433389],[0.29079869],"[260, 262, 258, 234, 359, 321, 132, 274, 233, 342]"
