Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34279707],[0.34334359],[0.32701879],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
251,[0.34281976],[0.34334359],[0.33274742],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
252,[0.34278553],[0.34334359],[0.32552805],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
253,[0.34271032],[0.34334359],[0.3222095],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
254,[0.34277075],[0.34334359],[0.32122805],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
255,[0.34288493],[0.34334359],[0.33133781],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
256,[0.34299606],[0.34334359],[0.33620522],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
257,[0.34293927],[0.34334359],[0.32053245],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
258,[0.34280549],[0.34334359],[0.32266731],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
259,[0.34293932],[0.34334359],[0.32432498],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
260,[0.34272591],[0.34334359],[0.3192434],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
261,[0.34285398],[0.34334359],[0.32550121],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
262,[0.34274795],[0.34334359],[0.31791879],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
263,[0.34253075],[0.34334359],[0.30616852],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
264,[0.34282445],[0.34334359],[0.32543118],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
265,[0.34270292],[0.34334359],[0.32417471],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
266,[0.34287242],[0.34334359],[0.3235902],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
267,[0.34261963],[0.34334359],[0.31564238],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
268,[0.34289978],[0.34334359],[0.33596649],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
269,[0.34279619],[0.34334359],[0.31869197],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
270,[0.34297063],[0.34334359],[0.33489247],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
271,[0.34292568],[0.34334359],[0.32933602],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
272,[0.3429802],[0.34334359],[0.33001315],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
273,[0.34261995],[0.34334359],[0.31582838],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
274,[0.34272511],[0.34334359],[0.32727411],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
275,[0.3427273],[0.34334359],[0.3201961],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
276,[0.34277013],[0.34334359],[0.30964331],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
277,[0.34287826],[0.34334359],[0.32614869],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
278,[0.34280327],[0.34334359],[0.31923009],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
279,[0.34284764],[0.34334359],[0.31923009],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
280,[0.34273461],[0.34334359],[0.3215573],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
281,[0.34253461],[0.34334359],[0.31017637],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
282,[0.34273339],[0.34334359],[0.32369892],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
283,[0.34271393],[0.34334359],[0.31884942],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
284,[0.34276839],[0.34334359],[0.32304099],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
285,[0.34282833],[0.34334359],[0.32527308],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
286,[0.34273315],[0.34334359],[0.31114858],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
287,[0.34297708],[0.34334359],[0.32724077],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
288,[0.34278448],[0.34334359],[0.3210892],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
289,[0.34285127],[0.34334359],[0.31388853],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
290,[0.34289016],[0.34334359],[0.32010434],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
291,[0.34279408],[0.34334359],[0.31480039],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
292,[0.34291344],[0.34334359],[0.31480039],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
293,[0.34278207],[0.34334359],[0.32097262],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
294,[0.3428295],[0.34334359],[0.31408584],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
295,[0.34274139],[0.34334359],[0.32696441],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
296,[0.34291919],[0.34334359],[0.32636153],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
297,[0.34278873],[0.34334359],[0.31953187],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
298,[0.34287297],[0.34334359],[0.32928299],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
299,[0.34290868],[0.34334359],[0.32429717],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
300,[0.34260746],[0.34334359],[0.31646459],"[260, 259, 261, 262, 257, 234, 276, 357, 327, 248]"
