Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.31889422],[0.31916283],[0.30525987],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
250,[0.31869288],[0.31916283],[0.29016258],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
251,[0.31849878],[0.31916283],[0.29016258],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
252,[0.3186341],[0.31916283],[0.29927265],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
253,[0.31873498],[0.31916283],[0.27635571],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
254,[0.31879067],[0.31916283],[0.29607078],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
255,[0.31861845],[0.31916283],[0.29149474],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
256,[0.31846787],[0.31916283],[0.29318047],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
257,[0.31849403],[0.31916283],[0.29393209],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
258,[0.31843674],[0.31916283],[0.27390503],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
259,[0.31850874],[0.31916283],[0.29159196],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
260,[0.31876559],[0.31916283],[0.29748688],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
261,[0.31847623],[0.31916283],[0.28721923],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
262,[0.31875477],[0.31916283],[0.30039871],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
263,[0.318814],[0.31916283],[0.30751143],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
264,[0.31879225],[0.31916283],[0.29575832],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
265,[0.31862317],[0.31916283],[0.28300003],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
266,[0.31871729],[0.31916283],[0.29576238],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
267,[0.31855028],[0.31916283],[0.29393042],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
268,[0.31863766],[0.31916283],[0.30075654],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
269,[0.31879655],[0.31916283],[0.29920611],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
270,[0.31880325],[0.31916283],[0.29217205],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
271,[0.31873401],[0.31916283],[0.29006771],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
272,[0.3186976],[0.31916283],[0.29211729],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
273,[0.31861348],[0.31916283],[0.29230593],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
274,[0.31853782],[0.31916283],[0.2940679],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
275,[0.31850438],[0.31916283],[0.2892767],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
276,[0.31860799],[0.31916283],[0.2892767],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
277,[0.31870828],[0.31916283],[0.29481962],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
278,[0.31849394],[0.31916283],[0.28075045],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
279,[0.31883788],[0.31916283],[0.29871873],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
280,[0.3186088],[0.31916283],[0.28418732],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
281,[0.31857089],[0.31916283],[0.29519696],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
282,[0.31833472],[0.31916283],[0.27907735],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
283,[0.31814001],[0.31916283],[0.27976678],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
284,[0.31804146],[0.31916283],[0.29162868],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
285,[0.31825494],[0.31916283],[0.29504974],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
286,[0.31835613],[0.31916283],[0.28324486],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
287,[0.31813537],[0.31916283],[0.2864814],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
288,[0.31851907],[0.31916283],[0.29392823],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
289,[0.31841102],[0.31916283],[0.26799158],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
290,[0.3187423],[0.31916283],[0.30699713],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
291,[0.3184796],[0.31916283],[0.28860138],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
292,[0.31873612],[0.31916283],[0.29354514],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
293,[0.31885718],[0.31916283],[0.30073515],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
294,[0.31885794],[0.31916283],[0.29415807],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
295,[0.3179461],[0.31916283],[0.28875283],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
296,[0.31859412],[0.31916283],[0.28341604],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
297,[0.31863321],[0.31916283],[0.2961809],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
298,[0.31844405],[0.31916283],[0.29796423],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
299,[0.3184927],[0.31916283],[0.28393346],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
300,[0.31863693],[0.31916283],[0.30077601],"[260, 259, 261, 262, 292, 269, 267, 231, 365, 624]"
