Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.29368951],[0.29409641],[0.27482508],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
238,[0.29367258],[0.29409641],[0.28370323],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
239,[0.29374609],[0.29409641],[0.2775811],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
240,[0.29343604],[0.29409641],[0.27944386],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
241,[0.29349062],[0.29409641],[0.27246852],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
242,[0.29349513],[0.29409641],[0.2743115],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
243,[0.29372112],[0.29409641],[0.28255108],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
244,[0.29372796],[0.29409641],[0.28415828],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
245,[0.29361933],[0.29409641],[0.27940609],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
246,[0.29336531],[0.29409641],[0.26691352],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
247,[0.29353314],[0.29409641],[0.27628132],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
248,[0.29373166],[0.29409641],[0.28043344],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
249,[0.2936833],[0.29409641],[0.2742143],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
250,[0.29369313],[0.29409641],[0.27382561],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
251,[0.29379993],[0.29409641],[0.27663136],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
252,[0.29382319],[0.29409641],[0.28553562],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
253,[0.29362348],[0.29409641],[0.27189284],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
254,[0.29366882],[0.29409641],[0.2773864],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
255,[0.29380014],[0.29409641],[0.28089596],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
256,[0.29385055],[0.29409641],[0.27937569],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
257,[0.29373658],[0.29409641],[0.27750708],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
258,[0.29374865],[0.29409641],[0.28248584],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
259,[0.29365491],[0.29409641],[0.2807155],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
260,[0.29347966],[0.29409641],[0.27556231],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
261,[0.29366695],[0.29409641],[0.27859891],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
262,[0.29370348],[0.29409641],[0.27598434],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
263,[0.29368313],[0.29409641],[0.28006388],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
264,[0.29369435],[0.29409641],[0.28134746],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
265,[0.29366898],[0.29409641],[0.28063765],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
266,[0.29351484],[0.29409641],[0.27357724],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
267,[0.29348432],[0.29409641],[0.27929248],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
268,[0.29373899],[0.29409641],[0.28331906],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
269,[0.29369369],[0.29409641],[0.27795082],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
270,[0.29362098],[0.29409641],[0.27795082],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
271,[0.29354886],[0.29409641],[0.27292136],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
272,[0.29367129],[0.29409641],[0.27336769],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
273,[0.29359203],[0.29409641],[0.27336769],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
274,[0.29381559],[0.29409641],[0.28278276],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
275,[0.29379507],[0.29409641],[0.27565918],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
276,[0.29376299],[0.29409641],[0.27876362],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
277,[0.29364905],[0.29409641],[0.27876362],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
278,[0.29370433],[0.29409641],[0.28436716],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
279,[0.2936323],[0.29409641],[0.27859472],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
280,[0.29384339],[0.29409641],[0.2843881],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
281,[0.29345378],[0.29409641],[0.27556679],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
282,[0.29357675],[0.29409641],[0.28101937],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
283,[0.29351474],[0.29409641],[0.27662399],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
284,[0.29339239],[0.29409641],[0.27662399],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
285,[0.29356435],[0.29409641],[0.27935875],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
286,[0.29342519],[0.29409641],[0.27800412],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
287,[0.29354222],[0.29409641],[0.27892281],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
288,[0.29345399],[0.29409641],[0.26784297],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
289,[0.29350562],[0.29409641],[0.28160103],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
290,[0.29358106],[0.29409641],[0.28045141],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
291,[0.29346509],[0.29409641],[0.27808049],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
292,[0.29365794],[0.29409641],[0.27046604],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
293,[0.29362904],[0.29409641],[0.27220436],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
294,[0.29360202],[0.29409641],[0.28135804],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
295,[0.29371559],[0.29409641],[0.2772736],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
296,[0.29385068],[0.29409641],[0.28172377],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
297,[0.29379611],[0.29409641],[0.2752482],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
298,[0.29372734],[0.29409641],[0.27858141],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
299,[0.29368147],[0.29409641],[0.28467188],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
300,[0.29372802],[0.29409641],[0.28467188],"[259, 262, 258, 358, 359, 300, 254, 265, 312, 45, 218]"
