Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.28477589],[0.28502869],[0.27519017],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
239,[0.28475576],[0.28502869],[0.26792578],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
240,[0.28446408],[0.28502869],[0.26736521],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
241,[0.28476398],[0.28502869],[0.27260396],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
242,[0.2847298],[0.28502869],[0.27162355],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
243,[0.28470493],[0.28502869],[0.26664565],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
244,[0.28470222],[0.28502869],[0.26913871],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
245,[0.28473497],[0.28502869],[0.27377193],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
246,[0.28466118],[0.28502869],[0.27085622],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
247,[0.28463367],[0.28502869],[0.26718086],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
248,[0.28463209],[0.28502869],[0.26568842],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
249,[0.28481132],[0.28502869],[0.27426432],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
250,[0.2846927],[0.28502869],[0.26438658],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
251,[0.28467158],[0.28502869],[0.25560044],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
252,[0.28468461],[0.28502869],[0.27285269],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
253,[0.28472434],[0.28502869],[0.26221363],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
254,[0.28480552],[0.28502869],[0.2802189],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
255,[0.28482521],[0.28502869],[0.27580654],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
256,[0.2848139],[0.28502869],[0.26784309],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
257,[0.28471891],[0.28502869],[0.26852076],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
258,[0.28461431],[0.28502869],[0.26542477],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
259,[0.28452039],[0.28502869],[0.26348289],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
260,[0.28472038],[0.28502869],[0.27366321],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
261,[0.28461655],[0.28502869],[0.25286676],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
262,[0.28480524],[0.28502869],[0.27086046],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
263,[0.28460616],[0.28502869],[0.26540904],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
264,[0.28456549],[0.28502869],[0.27028587],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
265,[0.28454495],[0.28502869],[0.26822025],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
266,[0.2847676],[0.28502869],[0.27409499],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
267,[0.28466112],[0.28502869],[0.26262078],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
268,[0.2847519],[0.28502869],[0.2618009],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
269,[0.28474322],[0.28502869],[0.26607921],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
270,[0.28464428],[0.28502869],[0.258593],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
271,[0.2847155],[0.28502869],[0.271663],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
272,[0.28478452],[0.28502869],[0.26524052],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
273,[0.28455219],[0.28502869],[0.25532601],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
274,[0.28485144],[0.28502869],[0.27665574],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
275,[0.28483279],[0.28502869],[0.27483329],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
276,[0.28473667],[0.28502869],[0.27270972],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
277,[0.28470199],[0.28502869],[0.26710595],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
278,[0.28454083],[0.28502869],[0.27129864],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
279,[0.28471579],[0.28502869],[0.27392704],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
280,[0.28465805],[0.28502869],[0.26735083],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
281,[0.28462228],[0.28502869],[0.26735083],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
282,[0.28475231],[0.28502869],[0.26759776],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
283,[0.28467843],[0.28502869],[0.26971742],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
284,[0.28459405],[0.28502869],[0.25382267],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
285,[0.28453869],[0.28502869],[0.26857977],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
286,[0.28448661],[0.28502869],[0.26983773],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
287,[0.28462868],[0.28502869],[0.26843227],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
288,[0.28472123],[0.28502869],[0.27153719],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
289,[0.28466832],[0.28502869],[0.26981477],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
290,[0.28483556],[0.28502869],[0.27510737],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
291,[0.28457634],[0.28502869],[0.25936307],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
292,[0.28470539],[0.28502869],[0.26107907],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
293,[0.28477187],[0.28502869],[0.26925193],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
294,[0.28484271],[0.28502869],[0.28034962],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
295,[0.28467798],[0.28502869],[0.26682959],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
296,[0.28476016],[0.28502869],[0.27363467],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
297,[0.28477773],[0.28502869],[0.27363467],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
298,[0.2847605],[0.28502869],[0.27341737],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
299,[0.2846697],[0.28502869],[0.26998905],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
300,[0.28480279],[0.28502869],[0.27263106],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
