Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32583091],[0.32627231],[0.30913731],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
251,[0.32583984],[0.32627231],[0.28932524],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
252,[0.32578333],[0.32627231],[0.28898228],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
253,[0.32576863],[0.32627231],[0.30851491],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
254,[0.32582635],[0.32627231],[0.3060645],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
255,[0.32589042],[0.32627231],[0.30935065],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
256,[0.32603322],[0.32627231],[0.31643219],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
257,[0.32592145],[0.32627231],[0.30336451],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
258,[0.3258594],[0.32627231],[0.30429529],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
259,[0.32565761],[0.32627231],[0.30553364],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
260,[0.32568602],[0.32627231],[0.30621456],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
261,[0.32592523],[0.32627231],[0.31581486],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
262,[0.32591172],[0.32627231],[0.30889508],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
263,[0.32587005],[0.32627231],[0.31468907],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
264,[0.32594619],[0.32627231],[0.31885835],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
265,[0.32600618],[0.32627231],[0.31885835],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
266,[0.32590983],[0.32627231],[0.30917521],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
267,[0.32591806],[0.32627231],[0.30564066],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
268,[0.32600246],[0.32627231],[0.3046253],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
269,[0.32600545],[0.32627231],[0.30887603],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
270,[0.32595673],[0.32627231],[0.31185691],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
271,[0.32570563],[0.32627231],[0.29846994],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
272,[0.32587315],[0.32627231],[0.29914851],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
273,[0.32601608],[0.32627231],[0.31935661],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
274,[0.32600898],[0.32627231],[0.31080411],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
275,[0.325942],[0.32627231],[0.30145446],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
276,[0.32578519],[0.32627231],[0.30258018],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
277,[0.32572008],[0.32627231],[0.30181958],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
278,[0.32567463],[0.32627231],[0.30351741],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
279,[0.32572417],[0.32627231],[0.29540438],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
280,[0.32591775],[0.32627231],[0.30514455],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
281,[0.32574758],[0.32627231],[0.29873808],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
282,[0.32586257],[0.32627231],[0.30834998],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
283,[0.32593652],[0.32627231],[0.30468833],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
284,[0.32585565],[0.32627231],[0.30986929],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
285,[0.32573639],[0.32627231],[0.29853061],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
286,[0.3257436],[0.32627231],[0.29853061],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
287,[0.32567059],[0.32627231],[0.28831056],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
288,[0.32581915],[0.32627231],[0.30160897],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
289,[0.32560983],[0.32627231],[0.30032381],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
290,[0.32571819],[0.32627231],[0.29468081],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
291,[0.32586475],[0.32627231],[0.30639771],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
292,[0.32565944],[0.32627231],[0.31134638],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
293,[0.32559779],[0.32627231],[0.28461752],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
294,[0.32574984],[0.32627231],[0.30960435],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
295,[0.32578994],[0.32627231],[0.29691683],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
296,[0.32583584],[0.32627231],[0.30792124],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
297,[0.32576419],[0.32627231],[0.31153371],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
298,[0.32569238],[0.32627231],[0.30458036],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
299,[0.32584143],[0.32627231],[0.30945717],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
300,[0.32580086],[0.32627231],[0.30435194],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
