Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30009472],[0.30082576],[0.28071146],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
251,[0.30012195],[0.30082576],[0.29113359],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
252,[0.30008983],[0.30082576],[0.28667771],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
253,[0.30020383],[0.30082576],[0.27868481],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
254,[0.30027144],[0.30082576],[0.28752102],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
255,[0.30043508],[0.30082576],[0.29504031],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
256,[0.30033807],[0.30082576],[0.28958265],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
257,[0.30029176],[0.30082576],[0.27224493],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
258,[0.30028759],[0.30082576],[0.28812481],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
259,[0.30016698],[0.30082576],[0.27977808],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
260,[0.3001409],[0.30082576],[0.28421088],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
261,[0.30018759],[0.30082576],[0.28765134],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
262,[0.30013703],[0.30082576],[0.29009834],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
263,[0.3002382],[0.30082576],[0.28924326],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
264,[0.3000764],[0.30082576],[0.27636843],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
265,[0.30032736],[0.30082576],[0.28394705],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
266,[0.30037345],[0.30082576],[0.2800365],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
267,[0.30035742],[0.30082576],[0.2785318],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
268,[0.30039323],[0.30082576],[0.28741928],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
269,[0.30044692],[0.30082576],[0.28279399],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
270,[0.30040471],[0.30082576],[0.27888091],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
271,[0.30051175],[0.30082576],[0.29797351],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
272,[0.30038398],[0.30082576],[0.28728251],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
273,[0.30041111],[0.30082576],[0.28638852],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
274,[0.30028746],[0.30082576],[0.28480209],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
275,[0.30028859],[0.30082576],[0.28205478],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
276,[0.30030633],[0.30082576],[0.2839292],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
277,[0.30028329],[0.30082576],[0.28753074],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
278,[0.30025254],[0.30082576],[0.28556547],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
279,[0.3002487],[0.30082576],[0.27461391],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
280,[0.30033086],[0.30082576],[0.27550574],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
281,[0.30035297],[0.30082576],[0.28663146],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
282,[0.30039708],[0.30082576],[0.29196861],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
283,[0.30030418],[0.30082576],[0.27622534],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
284,[0.30003862],[0.30082576],[0.28510547],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
285,[0.30012443],[0.30082576],[0.28510547],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
286,[0.29999672],[0.30082576],[0.28459931],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
287,[0.29993656],[0.30082576],[0.27563272],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
288,[0.29991251],[0.30082576],[0.28088916],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
289,[0.30000427],[0.30082576],[0.25619519],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
290,[0.30009051],[0.30082576],[0.282579],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
291,[0.30028592],[0.30082576],[0.28149354],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
292,[0.30031336],[0.30082576],[0.28418296],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
293,[0.30041278],[0.30082576],[0.28780776],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
294,[0.30044111],[0.30082576],[0.28070819],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
295,[0.30038292],[0.30082576],[0.28652833],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
296,[0.30030378],[0.30082576],[0.28533359],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
297,[0.30039353],[0.30082576],[0.28862318],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
298,[0.30031369],[0.30082576],[0.27994084],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
299,[0.30038976],[0.30082576],[0.28838659],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
300,[0.30042912],[0.30082576],[0.29006632],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
