Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.233111],[0.2331679],[0.23105957],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
251,[0.23310181],[0.2331679],[0.23073564],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
252,[0.23311268],[0.2331679],[0.23073564],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
253,[0.23311864],[0.2331679],[0.23073564],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
254,[0.23311584],[0.2331679],[0.23055498],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
255,[0.2331063],[0.2331679],[0.23025161],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
256,[0.23310563],[0.2331679],[0.22815014],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
257,[0.23313153],[0.2331679],[0.2321495],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
258,[0.23310597],[0.2331679],[0.22773032],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
259,[0.23311161],[0.2331679],[0.23042833],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
260,[0.23311342],[0.2331679],[0.2296526],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
261,[0.23312461],[0.2331679],[0.23154047],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
262,[0.23308989],[0.2331679],[0.23115575],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
263,[0.2331028],[0.2331679],[0.22896677],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
264,[0.23312094],[0.2331679],[0.23218403],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
265,[0.23308937],[0.2331679],[0.22836054],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
266,[0.23309856],[0.2331679],[0.22836054],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
267,[0.23310985],[0.2331679],[0.23154717],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
268,[0.23311437],[0.2331679],[0.23165689],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
269,[0.23309284],[0.2331679],[0.2283605],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
270,[0.23310502],[0.2331679],[0.23107652],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
271,[0.23310948],[0.2331679],[0.23107652],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
272,[0.23308638],[0.2331679],[0.22853897],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
273,[0.23309666],[0.2331679],[0.23063411],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
274,[0.23309623],[0.2331679],[0.22931722],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
275,[0.23310438],[0.2331679],[0.23081766],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
276,[0.23311266],[0.2331679],[0.23139233],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
277,[0.23309726],[0.2331679],[0.23039674],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
278,[0.23310607],[0.2331679],[0.23129449],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
279,[0.2330946],[0.2331679],[0.23042527],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
280,[0.23309599],[0.2331679],[0.2312265],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
281,[0.23311996],[0.2331679],[0.23140139],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
282,[0.23313245],[0.2331679],[0.23016455],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
283,[0.23309606],[0.2331679],[0.23016455],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
284,[0.23311437],[0.2331679],[0.23021577],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
285,[0.23311758],[0.2331679],[0.23145333],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
286,[0.23313658],[0.2331679],[0.23209272],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
287,[0.23312716],[0.2331679],[0.23095233],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
288,[0.2331354],[0.2331679],[0.23228608],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
289,[0.23309945],[0.2331679],[0.23063658],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
290,[0.23311256],[0.2331679],[0.23103671],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
291,[0.2331076],[0.2331679],[0.23101266],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
292,[0.23312107],[0.2331679],[0.2313988],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
293,[0.23311765],[0.2331679],[0.23084965],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
294,[0.23313056],[0.2331679],[0.2318411],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
295,[0.23312224],[0.2331679],[0.23200202],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
296,[0.23309962],[0.2331679],[0.22832437],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
297,[0.2330904],[0.2331679],[0.23020135],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
298,[0.23308031],[0.2331679],[0.23075107],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
299,[0.23308426],[0.2331679],[0.23024432],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
300,[0.23307518],[0.2331679],[0.23026492],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
