Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.22883991],[0.22885643],[0.22772044],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
239,[0.22884026],[0.22885643],[0.22753907],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
240,[0.22882739],[0.22885643],[0.22628292],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
241,[0.22880453],[0.22885643],[0.22533013],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
242,[0.22881266],[0.22885643],[0.22717011],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
243,[0.22883969],[0.22885643],[0.22784631],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
244,[0.22882872],[0.22885643],[0.22645465],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
245,[0.22882849],[0.22885643],[0.22747846],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
246,[0.22883618],[0.22885643],[0.22713659],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
247,[0.22884897],[0.22885643],[0.22861448],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
248,[0.22884733],[0.22885643],[0.22761865],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
249,[0.22884309],[0.22885643],[0.22795425],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
250,[0.22883971],[0.22885643],[0.22767624],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
251,[0.22883762],[0.22885643],[0.22721225],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
252,[0.22884194],[0.22885643],[0.22721225],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
253,[0.22884164],[0.22885643],[0.22705788],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
254,[0.22880872],[0.22885643],[0.22646593],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
255,[0.22883964],[0.22885643],[0.22802859],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
256,[0.22884002],[0.22885643],[0.22821767],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
257,[0.22884278],[0.22885643],[0.2282504],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
258,[0.22883911],[0.22885643],[0.22773259],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
259,[0.228838],[0.22885643],[0.22757656],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
260,[0.2288307],[0.22885643],[0.22714259],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
261,[0.22884276],[0.22885643],[0.22783357],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
262,[0.22883657],[0.22885643],[0.22634896],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
263,[0.228829],[0.22885643],[0.22705007],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
264,[0.22883038],[0.22885643],[0.22755935],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
265,[0.22880539],[0.22885643],[0.22585823],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
266,[0.22878734],[0.22885643],[0.22707735],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
267,[0.2288153],[0.22885643],[0.2275311],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
268,[0.22880436],[0.22885643],[0.22601283],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
269,[0.22881344],[0.22885643],[0.22594538],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
270,[0.22881955],[0.22885643],[0.22795259],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
271,[0.22882642],[0.22885643],[0.22776784],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
272,[0.22881153],[0.22885643],[0.22671705],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
273,[0.22882816],[0.22885643],[0.22772771],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
274,[0.22882447],[0.22885643],[0.22718118],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
275,[0.22883501],[0.22885643],[0.22776375],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
276,[0.22882704],[0.22885643],[0.22704952],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
277,[0.22883366],[0.22885643],[0.22722507],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
278,[0.22882919],[0.22885643],[0.22708284],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
279,[0.22882545],[0.22885643],[0.22753464],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
280,[0.22881899],[0.22885643],[0.22795444],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
281,[0.22884292],[0.22885643],[0.22796174],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
282,[0.22883428],[0.22885643],[0.22740307],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
283,[0.22883795],[0.22885643],[0.2271749],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
284,[0.22883141],[0.22885643],[0.22752498],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
285,[0.22882002],[0.22885643],[0.22671438],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
286,[0.22881992],[0.22885643],[0.22705743],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
287,[0.22883328],[0.22885643],[0.22733758],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
288,[0.22884112],[0.22885643],[0.22760069],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
289,[0.22884495],[0.22885643],[0.22829976],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
290,[0.22884402],[0.22885643],[0.22819499],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
291,[0.22884606],[0.22885643],[0.22800387],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
292,[0.2288246],[0.22885643],[0.2269818],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
293,[0.22882649],[0.22885643],[0.2276374],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
294,[0.22883959],[0.22885643],[0.22804306],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
295,[0.22882284],[0.22885643],[0.22661459],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
296,[0.22884038],[0.22885643],[0.22812327],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
297,[0.22881268],[0.22885643],[0.22603742],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
298,[0.22881622],[0.22885643],[0.22705003],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
299,[0.22883711],[0.22885643],[0.22810574],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
300,[0.22883324],[0.22885643],[0.22741922],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
