Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23080775],[0.23083784],[0.22933154],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
250,[0.23078433],[0.23083784],[0.22873498],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
251,[0.23080484],[0.23083784],[0.22851556],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
252,[0.23080264],[0.23083784],[0.22906036],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
253,[0.23080437],[0.23083784],[0.22974352],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
254,[0.23080375],[0.23083784],[0.22955587],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
255,[0.23078962],[0.23083784],[0.22970343],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
256,[0.23080215],[0.23083784],[0.22989173],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
257,[0.2307742],[0.23083784],[0.22724911],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
258,[0.23079194],[0.23083784],[0.22915773],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
259,[0.23079765],[0.23083784],[0.22927201],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
260,[0.23079758],[0.23083784],[0.22990194],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
261,[0.23078891],[0.23083784],[0.22910529],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
262,[0.23078228],[0.23083784],[0.22860417],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
263,[0.23078075],[0.23083784],[0.22919366],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
264,[0.23078387],[0.23083784],[0.22698859],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
265,[0.23079887],[0.23083784],[0.22995884],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
266,[0.23081037],[0.23083784],[0.2299143],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
267,[0.23080347],[0.23083784],[0.2295761],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
268,[0.2307778],[0.23083784],[0.22753662],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
269,[0.23079576],[0.23083784],[0.22938607],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
270,[0.23080195],[0.23083784],[0.22962381],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
271,[0.23079816],[0.23083784],[0.2295899],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
272,[0.23080222],[0.23083784],[0.22954641],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
273,[0.23079066],[0.23083784],[0.22845969],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
274,[0.23079892],[0.23083784],[0.22998947],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
275,[0.23078686],[0.23083784],[0.22800455],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
276,[0.2307934],[0.23083784],[0.22950354],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
277,[0.23079289],[0.23083784],[0.2298668],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
278,[0.23080024],[0.23083784],[0.22987319],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
279,[0.23079776],[0.23083784],[0.22822532],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
280,[0.23079678],[0.23083784],[0.22955643],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
281,[0.23079755],[0.23083784],[0.22912001],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
282,[0.23080662],[0.23083784],[0.22985626],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
283,[0.23080033],[0.23083784],[0.22984994],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
284,[0.2308161],[0.23083784],[0.23037849],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
285,[0.23080067],[0.23083784],[0.22880336],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
286,[0.2307972],[0.23083784],[0.22982905],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
287,[0.23079489],[0.23083784],[0.22988966],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
288,[0.23080373],[0.23083784],[0.22988966],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
289,[0.23080337],[0.23083784],[0.2292605],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
290,[0.23080382],[0.23083784],[0.22979955],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
291,[0.2308014],[0.23083784],[0.22958331],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
292,[0.23080816],[0.23083784],[0.22949715],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
293,[0.23081534],[0.23083784],[0.23007693],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
294,[0.23080661],[0.23083784],[0.22876783],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
295,[0.2307942],[0.23083784],[0.22949365],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
296,[0.23081212],[0.23083784],[0.23027459],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
297,[0.23081464],[0.23083784],[0.22910255],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
298,[0.23080992],[0.23083784],[0.22945201],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
299,[0.23078359],[0.23083784],[0.22918616],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
300,[0.23079276],[0.23083784],[0.22924621],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
