Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22984039],[0.2298764],[0.22886969],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
251,[0.22983049],[0.2298764],[0.22758301],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
252,[0.22982599],[0.2298764],[0.22758301],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
253,[0.22983877],[0.2298764],[0.22884878],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
254,[0.22981764],[0.2298764],[0.22735967],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
255,[0.22983715],[0.2298764],[0.22913386],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
256,[0.22983574],[0.2298764],[0.22879449],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
257,[0.22984632],[0.2298764],[0.22879449],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
258,[0.22985248],[0.2298764],[0.22961366],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
259,[0.22984831],[0.2298764],[0.22892975],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
260,[0.22983664],[0.2298764],[0.22819575],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
261,[0.22984419],[0.2298764],[0.22876664],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
262,[0.22984857],[0.2298764],[0.22902844],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
263,[0.22984182],[0.2298764],[0.22897723],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
264,[0.22983482],[0.2298764],[0.22825843],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
265,[0.2298306],[0.2298764],[0.22825843],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
266,[0.22983522],[0.2298764],[0.22872305],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
267,[0.22983088],[0.2298764],[0.22807253],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
268,[0.22984421],[0.2298764],[0.22894427],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
269,[0.22983466],[0.2298764],[0.22664515],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
270,[0.22983796],[0.2298764],[0.22627189],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
271,[0.22983868],[0.2298764],[0.22869492],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
272,[0.22983919],[0.2298764],[0.22850109],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
273,[0.22983988],[0.2298764],[0.22907658],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
274,[0.2298488],[0.2298764],[0.22846307],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
275,[0.22983279],[0.2298764],[0.22860001],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
276,[0.22983389],[0.2298764],[0.22714245],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
277,[0.22984034],[0.2298764],[0.22838122],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
278,[0.22984689],[0.2298764],[0.22888405],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
279,[0.22985116],[0.2298764],[0.22936844],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
280,[0.22984366],[0.2298764],[0.22919613],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
281,[0.22984709],[0.2298764],[0.22895617],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
282,[0.22984117],[0.2298764],[0.22781674],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
283,[0.22983424],[0.2298764],[0.22675446],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
284,[0.2298393],[0.2298764],[0.22853799],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
285,[0.22984286],[0.2298764],[0.22763511],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
286,[0.22984871],[0.2298764],[0.22668442],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
287,[0.22984924],[0.2298764],[0.22862797],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
288,[0.22985203],[0.2298764],[0.22920349],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
289,[0.22984953],[0.2298764],[0.22876777],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
290,[0.22981137],[0.2298764],[0.22601311],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
291,[0.22983844],[0.2298764],[0.2283707],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
292,[0.22983417],[0.2298764],[0.22658083],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
293,[0.22983157],[0.2298764],[0.22857594],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
294,[0.22983139],[0.2298764],[0.22804733],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
295,[0.22983046],[0.2298764],[0.22727078],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
296,[0.22983537],[0.2298764],[0.22861414],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
297,[0.22983166],[0.2298764],[0.22777956],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
298,[0.22981846],[0.2298764],[0.22777956],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
299,[0.22984251],[0.2298764],[0.22902494],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
300,[0.22984926],[0.2298764],[0.2289494],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
