Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22915247],[0.22920925],[0.22627742],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
251,[0.22917319],[0.22920925],[0.22798016],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
252,[0.22917373],[0.22920925],[0.22804461],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
253,[0.22917479],[0.22920925],[0.2281548],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
254,[0.22916939],[0.22920925],[0.22809769],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
255,[0.22915679],[0.22920925],[0.2263451],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
256,[0.22915259],[0.22920925],[0.22751697],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
257,[0.22917918],[0.22920925],[0.22795335],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
258,[0.22917542],[0.22920925],[0.22833181],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
259,[0.2291711],[0.22920925],[0.22730033],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
260,[0.22917524],[0.22920925],[0.22817477],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
261,[0.22917799],[0.22920925],[0.22791958],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
262,[0.22917139],[0.22920925],[0.22771894],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
263,[0.2291818],[0.22920925],[0.22722169],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
264,[0.22915473],[0.22920925],[0.22630912],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
265,[0.22917268],[0.22920925],[0.22783564],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
266,[0.22917209],[0.22920925],[0.22794108],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
267,[0.22918043],[0.22920925],[0.22853831],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
268,[0.22918256],[0.22920925],[0.22786969],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
269,[0.22915938],[0.22920925],[0.22557332],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
270,[0.2291824],[0.22920925],[0.22802689],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
271,[0.2291833],[0.22920925],[0.22823899],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
272,[0.22917841],[0.22920925],[0.22823899],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
273,[0.22916354],[0.22920925],[0.22796571],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
274,[0.22915876],[0.22920925],[0.22762796],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
275,[0.22917368],[0.22920925],[0.22783512],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
276,[0.22917299],[0.22920925],[0.22786032],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
277,[0.22918194],[0.22920925],[0.228029],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
278,[0.22917057],[0.22920925],[0.2275101],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
279,[0.22915626],[0.22920925],[0.2272929],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
280,[0.22915361],[0.22920925],[0.2272929],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
281,[0.22917427],[0.22920925],[0.2277351],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
282,[0.22916871],[0.22920925],[0.2277351],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
283,[0.22917196],[0.22920925],[0.22780667],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
284,[0.22917709],[0.22920925],[0.22774654],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
285,[0.22918022],[0.22920925],[0.22851061],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
286,[0.22917761],[0.22920925],[0.22766623],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
287,[0.22915359],[0.22920925],[0.22698804],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
288,[0.22917065],[0.22920925],[0.22788594],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
289,[0.22918337],[0.22920925],[0.22851531],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
290,[0.22917458],[0.22920925],[0.22666236],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
291,[0.22917931],[0.22920925],[0.22860934],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
292,[0.2291742],[0.22920925],[0.22814256],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
293,[0.22916396],[0.22920925],[0.2262632],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
294,[0.22917817],[0.22920925],[0.22861079],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
295,[0.22916413],[0.22920925],[0.22751932],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
296,[0.22914916],[0.22920925],[0.22644694],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
297,[0.22915917],[0.22920925],[0.22644694],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
298,[0.22915742],[0.22920925],[0.22592866],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
299,[0.22918049],[0.22920925],[0.22595306],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
300,[0.22918488],[0.22920925],[0.22792048],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
