Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23346889],[0.23353678],[0.23175716],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
251,[0.23347441],[0.23353678],[0.23081646],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
252,[0.2334692],[0.23353678],[0.23091688],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
253,[0.2334838],[0.23353678],[0.23168535],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
254,[0.23345352],[0.23353678],[0.23132237],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
255,[0.23348693],[0.23353678],[0.2316613],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
256,[0.23345646],[0.23353678],[0.23046399],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
257,[0.23348265],[0.23353678],[0.23041855],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
258,[0.23349156],[0.23353678],[0.23160207],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
259,[0.23348805],[0.23353678],[0.23175236],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
260,[0.23349523],[0.23353678],[0.23249728],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
261,[0.23347915],[0.23353678],[0.23181278],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
262,[0.23346027],[0.23353678],[0.23099906],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
263,[0.2334761],[0.23353678],[0.23142355],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
264,[0.23346026],[0.23353678],[0.22942216],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
265,[0.23344807],[0.23353678],[0.23123165],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
266,[0.23344424],[0.23353678],[0.2310709],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
267,[0.23345576],[0.23353678],[0.23111029],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
268,[0.23346478],[0.23353678],[0.23143099],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
269,[0.23349033],[0.23353678],[0.23143099],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
270,[0.23348603],[0.23353678],[0.2309356],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
271,[0.23346699],[0.23353678],[0.23140666],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
272,[0.23345336],[0.23353678],[0.2288368],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
273,[0.23343814],[0.23353678],[0.23067218],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
274,[0.23345128],[0.23353678],[0.2315817],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
275,[0.23346863],[0.23353678],[0.2315817],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
276,[0.23346421],[0.23353678],[0.23081762],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
277,[0.23343961],[0.23353678],[0.22949834],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
278,[0.23343292],[0.23353678],[0.2301645],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
279,[0.23344659],[0.23353678],[0.23135807],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
280,[0.23344516],[0.23353678],[0.2307203],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
281,[0.233483],[0.23353678],[0.23161825],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
282,[0.23348097],[0.23353678],[0.23218514],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
283,[0.23348435],[0.23353678],[0.23128988],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
284,[0.23348],[0.23353678],[0.23126832],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
285,[0.23347426],[0.23353678],[0.23159634],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
286,[0.23347792],[0.23353678],[0.23195122],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
287,[0.23346973],[0.23353678],[0.23039685],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
288,[0.23347958],[0.23353678],[0.23129976],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
289,[0.23347647],[0.23353678],[0.23142801],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
290,[0.23344808],[0.23353678],[0.2308684],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
291,[0.2334736],[0.23353678],[0.23212754],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
292,[0.23347782],[0.23353678],[0.23181288],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
293,[0.23347821],[0.23353678],[0.23050788],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
294,[0.23348144],[0.23353678],[0.23217119],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
295,[0.23347203],[0.23353678],[0.23090901],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
296,[0.23347912],[0.23353678],[0.2313881],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
297,[0.2334719],[0.23353678],[0.23110442],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
298,[0.23349633],[0.23353678],[0.23284618],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
299,[0.23347504],[0.23353678],[0.23129663],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
300,[0.23349161],[0.23353678],[0.23228297],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
