Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.23318241],[0.23328003],[0.23057717],"[81, 67, 71, 48, 74, 69, 73, 70, 45, 51]"
40,[0.23319631],[0.23328236],[0.2308898],"[81, 67, 71, 69, 74, 48, 45, 70, 73, 51]"
41,[0.23318057],[0.23328965],[0.22781055],"[81, 67, 71, 69, 74, 48, 73, 70, 45, 51]"
42,[0.23321388],[0.23328965],[0.22960174],"[81, 67, 71, 69, 74, 48, 73, 70, 45, 51]"
43,[0.23321173],[0.23328965],[0.23054699],"[81, 67, 71, 69, 74, 48, 73, 70, 45, 51]"
44,[0.23322178],[0.23328965],[0.22949667],"[81, 67, 71, 69, 74, 48, 73, 70, 45, 51]"
45,[0.23324072],[0.23328965],[0.2320483],"[81, 67, 71, 69, 74, 48, 73, 70, 45, 51]"
46,[0.23322033],[0.23328965],[0.22886325],"[81, 67, 71, 69, 74, 48, 73, 70, 45, 51]"
47,[0.23321503],[0.23328965],[0.23140367],"[81, 67, 71, 69, 74, 48, 73, 70, 45, 51]"
48,[0.23322536],[0.23328965],[0.23100864],"[81, 67, 71, 69, 74, 48, 73, 70, 45, 51]"
49,[0.23322672],[0.23328965],[0.2310333],"[81, 67, 71, 69, 74, 48, 73, 70, 45, 51]"
50,[0.23323484],[0.23328965],[0.23156618],"[81, 67, 71, 69, 74, 48, 73, 70, 45, 51]"
51,[0.23322557],[0.23328965],[0.23097252],"[81, 67, 71, 69, 74, 48, 73, 70, 45, 51]"
52,[0.23324605],[0.23328965],[0.23186137],"[81, 67, 71, 69, 74, 48, 73, 70, 45, 51]"
53,[0.23323279],[0.23328965],[0.22915793],"[81, 67, 71, 69, 74, 48, 73, 70, 45, 51]"
54,[0.23325529],[0.23328965],[0.23218487],"[81, 67, 71, 69, 74, 48, 73, 70, 45, 51]"
55,[0.23319977],[0.23328965],[0.22972129],"[81, 67, 71, 69, 74, 48, 73, 70, 45, 51]"
56,[0.23323631],[0.23329372],[0.23086928],"[81, 67, 71, 69, 45, 48, 73, 74, 70, 51]"
57,[0.23321577],[0.23329372],[0.22865241],"[81, 67, 71, 69, 45, 48, 73, 74, 70, 51]"
58,[0.23321869],[0.23329372],[0.23028975],"[81, 67, 71, 69, 45, 48, 73, 74, 70, 51]"
59,[0.23323249],[0.23329372],[0.23218319],"[81, 67, 71, 69, 45, 48, 73, 74, 70, 51]"
60,[0.23275744],[0.23329372],[0.],"[81, 67, 71, 69, 45, 48, 73, 74, 70, 51]"
61,[0.23321241],[0.23329372],[0.23027835],"[81, 67, 71, 69, 45, 48, 73, 74, 70, 51]"
62,[0.2331921],[0.23329372],[0.22870418],"[81, 67, 71, 69, 45, 48, 73, 74, 70, 51]"
63,[0.2331373],[0.23329372],[0.2298329],"[81, 67, 71, 69, 45, 48, 73, 74, 70, 51]"
64,[0.23317919],[0.23329372],[0.22961888],"[81, 67, 71, 69, 45, 48, 73, 74, 70, 51]"
65,[0.23316345],[0.23329838],[0.22889919],"[81, 67, 71, 69, 48, 74, 73, 70, 45, 51]"
66,[0.233224],[0.23329838],[0.2316372],"[81, 67, 71, 69, 48, 74, 73, 70, 45, 51]"
67,[0.23275995],[0.23329838],[0.],"[81, 67, 71, 69, 48, 74, 73, 70, 45, 51]"
68,[0.23324897],[0.23329838],[0.23219289],"[81, 67, 71, 69, 48, 74, 73, 70, 45, 51]"
69,[0.23320761],[0.23329838],[0.2288949],"[81, 67, 71, 69, 48, 74, 73, 70, 45, 51]"
70,[0.23324247],[0.23329838],[0.23102197],"[81, 67, 71, 69, 48, 74, 73, 70, 45, 51]"
71,[0.23324266],[0.23330351],[0.23152226],"[81, 67, 71, 69, 73, 48, 74, 45, 70, 51]"
72,[0.23324984],[0.23330995],[0.2297414],"[81, 67, 71, 69, 48, 74, 73, 45, 70, 51]"
73,[0.23326333],[0.23330995],[0.23129489],"[81, 67, 71, 69, 48, 74, 73, 45, 70, 51]"
74,[0.23324982],[0.23330995],[0.22917332],"[81, 67, 71, 69, 48, 74, 73, 45, 70, 51]"
75,[0.23327787],[0.23330995],[0.23248621],"[81, 67, 71, 69, 48, 74, 73, 45, 70, 51]"
76,[0.23328108],[0.23330995],[0.23195841],"[81, 67, 71, 69, 48, 74, 73, 45, 70, 51]"
77,[0.23328425],[0.23330995],[0.23195841],"[81, 67, 71, 69, 48, 74, 73, 45, 70, 51]"
78,[0.23326311],[0.23330995],[0.23003408],"[81, 67, 71, 69, 48, 74, 73, 45, 70, 51]"
79,[0.23323134],[0.23331109],[0.23089566],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
80,[0.23323081],[0.23331109],[0.22639883],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
81,[0.23327432],[0.23331109],[0.23207164],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
82,[0.23328717],[0.23331109],[0.23258726],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
83,[0.23328245],[0.23331109],[0.23206447],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
84,[0.23326907],[0.23331109],[0.23080505],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
85,[0.23328411],[0.23331109],[0.23145639],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
86,[0.23327539],[0.23331109],[0.23196491],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
87,[0.23328643],[0.23331109],[0.23287677],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
88,[0.23327753],[0.23331109],[0.23004833],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
89,[0.23328056],[0.23331109],[0.23157305],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
90,[0.23327341],[0.23331109],[0.23195166],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
91,[0.23328514],[0.23331109],[0.23163591],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
92,[0.23327597],[0.23331109],[0.23093339],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
93,[0.2332818],[0.23331109],[0.23249945],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
94,[0.23327995],[0.23331109],[0.23247472],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
95,[0.23327091],[0.23331109],[0.23179215],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
96,[0.23328828],[0.23331109],[0.23254541],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
97,[0.23328425],[0.23331109],[0.23157975],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
98,[0.23328564],[0.23331109],[0.23234509],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
99,[0.23328358],[0.23331109],[0.23234509],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
100,[0.2332812],[0.23331109],[0.23223543],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
101,[0.2332848],[0.23331109],[0.23242755],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
102,[0.23328075],[0.23331109],[0.23242755],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
103,[0.2332771],[0.23331109],[0.231462],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
104,[0.23328398],[0.23331109],[0.23225848],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
105,[0.23322],[0.23331109],[0.22951417],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
106,[0.23325095],[0.23331109],[0.22768939],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
107,[0.23328071],[0.23331109],[0.23192902],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
108,[0.23328176],[0.23331109],[0.22973381],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
109,[0.23329113],[0.23331109],[0.23252621],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
110,[0.23328036],[0.23331109],[0.23119517],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
111,[0.23328213],[0.23331109],[0.23188034],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
112,[0.23328151],[0.23331109],[0.23229509],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
113,[0.23325852],[0.23331109],[0.22859702],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
114,[0.23326659],[0.23331109],[0.23101252],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
115,[0.23328734],[0.23331109],[0.23252682],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
116,[0.23327767],[0.23331109],[0.23188278],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
117,[0.23328774],[0.23331109],[0.23284506],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
118,[0.23328709],[0.23331109],[0.23215135],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
119,[0.2332765],[0.23331109],[0.23013869],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
120,[0.23328656],[0.23331109],[0.23260838],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
121,[0.23328547],[0.23331109],[0.23165845],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
122,[0.23326953],[0.23331109],[0.229315],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
123,[0.23328843],[0.23331109],[0.23132988],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
124,[0.23327416],[0.23331109],[0.23132988],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
125,[0.23329117],[0.23331109],[0.23244363],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
126,[0.23327874],[0.23331109],[0.23126589],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
127,[0.23328415],[0.23331109],[0.23147246],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
128,[0.23328313],[0.23331109],[0.23178078],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
129,[0.23326264],[0.23331109],[0.22887381],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
130,[0.23327059],[0.23331109],[0.23120595],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
131,[0.23328598],[0.23331109],[0.2322328],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
132,[0.23327421],[0.23331109],[0.23131094],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
133,[0.23328211],[0.23331109],[0.23050631],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
134,[0.23326211],[0.23331109],[0.23127295],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
135,[0.23327342],[0.23331109],[0.23213367],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
136,[0.23328885],[0.23331109],[0.23282231],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
137,[0.23327361],[0.23331109],[0.23126427],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
138,[0.23328963],[0.23331109],[0.23288723],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
139,[0.23327835],[0.23331109],[0.23192129],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
140,[0.2332753],[0.23331109],[0.23044064],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
141,[0.23329047],[0.23331109],[0.23192544],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
142,[0.23329299],[0.23331109],[0.23192845],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
143,[0.23328073],[0.23331109],[0.22983676],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
144,[0.23327947],[0.23331109],[0.23094595],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
145,[0.23327922],[0.23331109],[0.22992788],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
146,[0.23326667],[0.23331109],[0.23083559],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
147,[0.23328083],[0.23331109],[0.23065679],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
148,[0.2332802],[0.23331109],[0.2307611],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
149,[0.23328345],[0.23331109],[0.23161659],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
150,[0.23328463],[0.23331109],[0.23230632],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
151,[0.23328026],[0.23331109],[0.23173418],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
152,[0.23326943],[0.23331109],[0.23102389],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
153,[0.23327848],[0.23331109],[0.23070915],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
154,[0.23329269],[0.23331109],[0.23289073],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
155,[0.23328584],[0.23331109],[0.23069496],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
156,[0.23328139],[0.23331109],[0.23083523],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
157,[0.23328693],[0.23331109],[0.23213794],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
158,[0.23328405],[0.23331109],[0.23196134],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
159,[0.23327519],[0.23331109],[0.231568],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
160,[0.23329062],[0.23331109],[0.23214842],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
161,[0.23326498],[0.23331109],[0.22972987],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
162,[0.23327568],[0.23331109],[0.23147741],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
163,[0.2332719],[0.23331109],[0.23125434],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
164,[0.2332849],[0.23331109],[0.23223417],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
165,[0.23326795],[0.23331109],[0.23144225],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
166,[0.2332891],[0.23331109],[0.23218197],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
167,[0.23328388],[0.23331109],[0.23049975],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
168,[0.23328663],[0.23331109],[0.23135062],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
169,[0.23327712],[0.23331109],[0.23182807],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
170,[0.23328565],[0.23331109],[0.23207288],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
171,[0.23327987],[0.23331109],[0.23207288],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
172,[0.2332783],[0.23331109],[0.23073044],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
173,[0.23325522],[0.23331109],[0.2300696],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
174,[0.23328001],[0.23331109],[0.23195519],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
175,[0.23327284],[0.23331109],[0.23200781],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
176,[0.23328533],[0.23331109],[0.23207782],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
177,[0.23328276],[0.23331109],[0.23134095],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
178,[0.23327368],[0.23331109],[0.23090971],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
179,[0.23326403],[0.23331109],[0.23008286],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
180,[0.23327898],[0.23331109],[0.23200935],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
181,[0.2332852],[0.23331109],[0.23258603],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
182,[0.23327969],[0.23331109],[0.2315965],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
183,[0.23328557],[0.23331109],[0.23202048],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
184,[0.23327854],[0.23331109],[0.23146549],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
185,[0.23327659],[0.23331109],[0.23187548],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
186,[0.23329024],[0.23331109],[0.23269099],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
187,[0.23328936],[0.23331109],[0.23090625],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
188,[0.23329127],[0.23331109],[0.23149636],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
189,[0.23328477],[0.23331109],[0.22854918],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
190,[0.23329023],[0.23331109],[0.23151399],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
191,[0.23329723],[0.23331109],[0.23244954],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
192,[0.23328848],[0.23331109],[0.23084576],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
193,[0.23327946],[0.23331109],[0.23135315],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
194,[0.23327091],[0.23331109],[0.23070597],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
195,[0.23326003],[0.23331109],[0.22867311],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
196,[0.23326903],[0.23331109],[0.23109412],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
197,[0.23327021],[0.23331109],[0.23164544],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
198,[0.23328136],[0.23331109],[0.23044003],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
199,[0.23328353],[0.23331109],[0.2318134],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
200,[0.23329257],[0.23331109],[0.23154527],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
201,[0.2332607],[0.23331109],[0.23055971],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
202,[0.23326873],[0.23331109],[0.23129602],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
203,[0.23328841],[0.23331109],[0.23170379],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
204,[0.23327623],[0.23331109],[0.23111284],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
205,[0.23329151],[0.23331109],[0.23229814],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
206,[0.23329661],[0.23331109],[0.2322643],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
207,[0.23326354],[0.23331109],[0.23073786],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
208,[0.23329263],[0.23331109],[0.23221749],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
209,[0.23328962],[0.23331109],[0.23023177],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
210,[0.23327579],[0.23331109],[0.23051246],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
211,[0.23326621],[0.23331109],[0.23023546],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
212,[0.23327135],[0.23331109],[0.23119761],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
213,[0.23328335],[0.23331109],[0.23187727],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
214,[0.23328509],[0.23331109],[0.23200968],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
215,[0.23326781],[0.23331109],[0.23200467],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
216,[0.23328288],[0.23331109],[0.23188564],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
217,[0.23329498],[0.23331109],[0.23228263],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
218,[0.2332858],[0.23331109],[0.23165471],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
219,[0.23327304],[0.23331109],[0.2316213],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
220,[0.23327267],[0.23331109],[0.23097763],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
221,[0.23325999],[0.23331109],[0.2308003],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
222,[0.23328156],[0.23331109],[0.23183321],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
223,[0.23327845],[0.23331109],[0.23101963],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
224,[0.23328459],[0.23331109],[0.23186791],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
225,[0.23327636],[0.23331109],[0.23193925],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
226,[0.23327773],[0.23331109],[0.2310891],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
227,[0.23328367],[0.23331109],[0.23096619],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
228,[0.23326912],[0.23331109],[0.23076139],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
229,[0.23328304],[0.23331109],[0.23172979],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
230,[0.23327397],[0.23331109],[0.23017765],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
231,[0.23329242],[0.23331109],[0.231984],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
232,[0.23329618],[0.23331109],[0.23169405],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
233,[0.23329253],[0.23331109],[0.23103501],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
234,[0.23329362],[0.23331109],[0.23185126],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
235,[0.2332913],[0.23331109],[0.23178283],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
236,[0.23328809],[0.23331109],[0.23225824],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
237,[0.23326911],[0.23331109],[0.22998533],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
238,[0.23328844],[0.23331109],[0.23130912],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
239,[0.23329499],[0.23331109],[0.23250881],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
240,[0.23328493],[0.23331109],[0.23148873],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
241,[0.23326618],[0.23331109],[0.23021868],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
242,[0.23328056],[0.23331109],[0.23237734],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
243,[0.23328773],[0.23331109],[0.2323139],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
244,[0.23328421],[0.23331109],[0.23118147],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
245,[0.23328556],[0.23331109],[0.23227991],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
246,[0.23328238],[0.23331109],[0.23171363],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
247,[0.23328453],[0.23331109],[0.23229909],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
248,[0.23329383],[0.23331109],[0.23229909],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
249,[0.23329124],[0.23331109],[0.23192768],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
