Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23337615],[0.23340892],[0.2325943],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
251,[0.23337133],[0.23340892],[0.23091474],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
252,[0.2333645],[0.23340892],[0.23139405],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
253,[0.23335644],[0.23340892],[0.2310254],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
254,[0.23335799],[0.23340892],[0.22946714],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
255,[0.23335584],[0.23340892],[0.22987841],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
256,[0.23335837],[0.23340892],[0.23199959],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
257,[0.23336538],[0.23340892],[0.23081536],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
258,[0.23336654],[0.23340892],[0.23082037],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
259,[0.23336759],[0.23340892],[0.23118585],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
260,[0.23338064],[0.23340892],[0.23189391],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
261,[0.23337516],[0.23340892],[0.23188032],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
262,[0.23335588],[0.23340892],[0.23071787],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
263,[0.23335241],[0.23340892],[0.23005273],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
264,[0.23337647],[0.23340892],[0.23242533],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
265,[0.23336886],[0.23340892],[0.23110067],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
266,[0.23335609],[0.23340892],[0.2298682],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
267,[0.2333546],[0.23340892],[0.23120295],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
268,[0.23334412],[0.23340892],[0.23124029],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
269,[0.23334215],[0.23340892],[0.23097062],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
270,[0.23336124],[0.23340892],[0.23209227],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
271,[0.23337754],[0.23340892],[0.23218839],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
272,[0.23336304],[0.23340892],[0.2317033],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
273,[0.23335619],[0.23340892],[0.23155918],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
274,[0.23335967],[0.23340892],[0.23155918],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
275,[0.23336522],[0.23340892],[0.23190161],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
276,[0.23336021],[0.23340892],[0.22962421],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
277,[0.23334936],[0.23340892],[0.23086382],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
278,[0.2333268],[0.23340892],[0.22995339],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
279,[0.23331658],[0.23340892],[0.22983399],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
280,[0.2333558],[0.23340892],[0.23097707],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
281,[0.23337842],[0.23340892],[0.23198381],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
282,[0.2333714],[0.23340892],[0.23161735],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
283,[0.23336583],[0.23340892],[0.23204876],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
284,[0.23336559],[0.23340892],[0.23211731],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
285,[0.23335933],[0.23340892],[0.2297197],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
286,[0.23337855],[0.23340892],[0.23228364],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
287,[0.23335268],[0.23340892],[0.22927197],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
288,[0.23335672],[0.23340892],[0.23020878],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
289,[0.23335903],[0.23340892],[0.22883982],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
290,[0.23335657],[0.23340892],[0.22849484],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
291,[0.23338669],[0.23340892],[0.23305275],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
292,[0.2333747],[0.23340892],[0.23095469],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
293,[0.23335318],[0.23340892],[0.230456],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
294,[0.23336632],[0.23340892],[0.23192893],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
295,[0.2333416],[0.23340892],[0.2306421],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
296,[0.23335612],[0.23340892],[0.23087885],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
297,[0.23335643],[0.23340892],[0.23129055],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
298,[0.23336643],[0.23340892],[0.23066637],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
299,[0.23336766],[0.23340892],[0.23117977],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
300,[0.23336322],[0.23340892],[0.23154713],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
