Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23057017],[0.23064125],[0.22820112],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
251,[0.23059763],[0.23064125],[0.22985359],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
252,[0.2305643],[0.23064125],[0.22802809],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
253,[0.23056512],[0.23064125],[0.22764261],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
254,[0.23058488],[0.23064125],[0.22851399],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
255,[0.23058566],[0.23064125],[0.22916324],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
256,[0.23057928],[0.23064125],[0.22788629],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
257,[0.23058069],[0.23064125],[0.22863771],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
258,[0.23058478],[0.23064125],[0.22841843],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
259,[0.23057343],[0.23064125],[0.2285839],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
260,[0.23057778],[0.23064125],[0.22846341],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
261,[0.23058952],[0.23064125],[0.22900036],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
262,[0.2305873],[0.23064125],[0.22839496],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
263,[0.23058172],[0.23064125],[0.22838743],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
264,[0.23056781],[0.23064125],[0.22839496],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
265,[0.23055255],[0.23064125],[0.22690283],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
266,[0.23056616],[0.23064125],[0.22859145],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
267,[0.23055195],[0.23064125],[0.22867549],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
268,[0.23058823],[0.23064125],[0.22936676],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
269,[0.23059391],[0.23064125],[0.22936676],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
270,[0.23057162],[0.23064125],[0.22737511],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
271,[0.23057896],[0.23064125],[0.22955086],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
272,[0.23057429],[0.23064125],[0.22751741],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
273,[0.23059871],[0.23064125],[0.22933477],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
274,[0.23056813],[0.23064125],[0.22845213],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
275,[0.23057482],[0.23064125],[0.22896613],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
276,[0.23056693],[0.23064125],[0.22600598],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
277,[0.23055094],[0.23064125],[0.22470161],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
278,[0.2305748],[0.23064125],[0.22848917],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
279,[0.23056803],[0.23064125],[0.22866379],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
280,[0.23056693],[0.23064125],[0.2284907],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
281,[0.2305726],[0.23064125],[0.22899556],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
282,[0.23057687],[0.23064125],[0.22899556],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
283,[0.23056775],[0.23064125],[0.22806905],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
284,[0.23057213],[0.23064125],[0.22926737],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
285,[0.23057575],[0.23064125],[0.22880277],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
286,[0.23058004],[0.23064125],[0.22830208],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
287,[0.23058633],[0.23064125],[0.22881576],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
288,[0.23056369],[0.23064125],[0.22766975],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
289,[0.23051879],[0.23064125],[0.22780108],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
290,[0.23058166],[0.23064125],[0.22860032],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
291,[0.23057407],[0.23064125],[0.22936423],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
292,[0.23057353],[0.23064125],[0.22756541],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
293,[0.23057909],[0.23064125],[0.22760062],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
294,[0.23058122],[0.23064125],[0.22869001],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
295,[0.23058948],[0.23064125],[0.22888723],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
296,[0.23059212],[0.23064125],[0.22787971],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
297,[0.23058626],[0.23064125],[0.22808733],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
298,[0.23057981],[0.23064125],[0.22736543],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
299,[0.23058881],[0.23064125],[0.22828441],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
300,[0.23057927],[0.23064125],[0.22944848],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
