Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22999593],[0.23003198],[0.22773486],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
251,[0.23000275],[0.23003198],[0.22875514],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
252,[0.23001615],[0.23003198],[0.22939202],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
253,[0.23001259],[0.23003198],[0.22864428],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
254,[0.23001545],[0.23003198],[0.22917855],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
255,[0.2300096],[0.23003198],[0.22851106],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
256,[0.22999921],[0.23003198],[0.22851106],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
257,[0.22999655],[0.23003198],[0.22847861],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
258,[0.22999383],[0.23003198],[0.22828085],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
259,[0.22997945],[0.23003198],[0.22853699],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
260,[0.23000973],[0.23003198],[0.22860635],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
261,[0.22998179],[0.23003198],[0.22801049],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
262,[0.22999854],[0.23003198],[0.22837513],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
263,[0.23000249],[0.23003198],[0.22837513],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
264,[0.23000468],[0.23003198],[0.22880867],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
265,[0.22998176],[0.23003198],[0.22731291],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
266,[0.22999529],[0.23003198],[0.22814941],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
267,[0.23000433],[0.23003198],[0.22868432],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
268,[0.23000282],[0.23003198],[0.22847461],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
269,[0.22999968],[0.23003198],[0.22775246],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
270,[0.23000031],[0.23003198],[0.22826724],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
271,[0.22998003],[0.23003198],[0.22880495],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
272,[0.22998809],[0.23003198],[0.22848402],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
273,[0.22998193],[0.23003198],[0.2279787],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
274,[0.22998622],[0.23003198],[0.22763997],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
275,[0.22999503],[0.23003198],[0.22872209],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
276,[0.22999242],[0.23003198],[0.22715039],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
277,[0.22998337],[0.23003198],[0.22856648],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
278,[0.22999365],[0.23003198],[0.22827562],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
279,[0.22998104],[0.23003198],[0.22827562],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
280,[0.22998721],[0.23003198],[0.22560322],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
281,[0.22998063],[0.23003198],[0.22747268],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
282,[0.22999634],[0.23003198],[0.22883442],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
283,[0.22999577],[0.23003198],[0.22813973],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
284,[0.22998573],[0.23003198],[0.22896275],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
285,[0.22999534],[0.23003198],[0.22799399],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
286,[0.22999905],[0.23003198],[0.22896358],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
287,[0.23000766],[0.23003198],[0.22903898],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
288,[0.23001102],[0.23003198],[0.22868968],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
289,[0.23000829],[0.23003198],[0.22823332],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
290,[0.23001292],[0.23003198],[0.22901188],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
291,[0.2300016],[0.23003198],[0.22826136],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
292,[0.23000512],[0.23003198],[0.22867248],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
293,[0.23000421],[0.23003198],[0.22907421],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
294,[0.23001199],[0.23003198],[0.22892157],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
295,[0.2300107],[0.23003198],[0.22930837],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
296,[0.23000581],[0.23003198],[0.22891805],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
297,[0.23000274],[0.23003198],[0.22801812],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
298,[0.23000814],[0.23003198],[0.22885476],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
299,[0.23000839],[0.23003198],[0.22896032],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
300,[0.23000636],[0.23003198],[0.22904978],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
