Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.23028007],[0.23036359],[0.22651021],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
62,[0.23028879],[0.23036359],[0.22842908],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
63,[0.23028217],[0.23036359],[0.22752982],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
64,[0.23027636],[0.23036359],[0.2282266],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
65,[0.23029913],[0.23036359],[0.22824521],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
66,[0.23030591],[0.23036359],[0.22987815],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
67,[0.2302953],[0.23036359],[0.22857846],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
68,[0.2302711],[0.23036359],[0.22746298],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
69,[0.23028551],[0.23036359],[0.22782154],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
70,[0.23029043],[0.23036359],[0.22807178],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
71,[0.23026774],[0.23036359],[0.22695323],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
72,[0.23027941],[0.23036359],[0.22826305],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
73,[0.23029819],[0.23036359],[0.22842042],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
74,[0.23030213],[0.23036359],[0.2295925],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
75,[0.23028804],[0.23036359],[0.22902677],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
76,[0.23028317],[0.23036359],[0.22873348],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
77,[0.23027792],[0.23036359],[0.22761964],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
78,[0.23028864],[0.23036359],[0.22812152],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
79,[0.23028006],[0.23036359],[0.22688103],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
80,[0.23028757],[0.23036359],[0.22783232],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
81,[0.23029577],[0.23036359],[0.2284019],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
82,[0.23028874],[0.23036359],[0.22818043],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
83,[0.23026997],[0.23036359],[0.22764708],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
84,[0.23028024],[0.23036359],[0.226216],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
85,[0.23030911],[0.23036359],[0.22958248],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
86,[0.2302949],[0.23036359],[0.22749689],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
87,[0.23030311],[0.23036359],[0.22900955],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
88,[0.23028032],[0.23036359],[0.22838623],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
89,[0.23027563],[0.23036359],[0.22760151],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
90,[0.23028891],[0.23036359],[0.22771938],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
91,[0.23023106],[0.23036359],[0.22537263],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
92,[0.23025398],[0.23036359],[0.22600521],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
93,[0.23027294],[0.23036359],[0.22817319],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
94,[0.23029176],[0.23036359],[0.22827391],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
95,[0.23029274],[0.23036359],[0.22797408],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
96,[0.23027082],[0.23036359],[0.22822785],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
97,[0.23030348],[0.23036359],[0.22921192],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
98,[0.23027732],[0.23036359],[0.22801723],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
99,[0.23026029],[0.23036359],[0.22837569],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
100,[0.23026685],[0.23036359],[0.22872702],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
101,[0.23025116],[0.23036359],[0.22528999],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
102,[0.23028302],[0.23036359],[0.2285616],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
103,[0.23025722],[0.23036359],[0.22696959],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
104,[0.23026742],[0.23036359],[0.22803597],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
105,[0.23029297],[0.23036359],[0.22888844],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
106,[0.23029766],[0.23036359],[0.22850001],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
107,[0.23028376],[0.23036359],[0.22734182],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
108,[0.23030382],[0.23036359],[0.22847807],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
109,[0.23027637],[0.23036359],[0.22870025],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
110,[0.23025669],[0.23036359],[0.22652074],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
111,[0.23028416],[0.23036359],[0.22834923],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
112,[0.23029943],[0.23036359],[0.22605855],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
113,[0.23030599],[0.23036359],[0.22920251],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
114,[0.23029991],[0.23036359],[0.22860208],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
115,[0.23028852],[0.23036359],[0.22857123],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
116,[0.23028732],[0.23036359],[0.22709994],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
117,[0.230299],[0.23036359],[0.22860208],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
118,[0.23030258],[0.23036359],[0.22704215],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
119,[0.22981649],[0.23036359],[0.],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
120,[0.23029772],[0.23036359],[0.22782199],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
121,[0.23028946],[0.23036359],[0.22874971],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
122,[0.23028846],[0.23036359],[0.22842359],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
123,[0.23029684],[0.23036359],[0.22880422],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
124,[0.23030112],[0.23036359],[0.22887165],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
125,[0.23028593],[0.23036359],[0.22816385],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
126,[0.23031085],[0.23036359],[0.22868613],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
127,[0.23030737],[0.23036359],[0.22590594],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
128,[0.2303158],[0.23036359],[0.22862526],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
129,[0.230294],[0.23036359],[0.2279288],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
130,[0.23028651],[0.23036359],[0.22738967],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
131,[0.23029833],[0.23036359],[0.22671107],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
132,[0.23029612],[0.23036359],[0.22734489],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
133,[0.23027852],[0.23036359],[0.22613411],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
134,[0.23027296],[0.23036359],[0.22708078],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
135,[0.23029346],[0.23036359],[0.22773931],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
136,[0.23031959],[0.23036359],[0.22856956],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
137,[0.23028739],[0.23036359],[0.22754025],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
138,[0.23030413],[0.23036359],[0.22878823],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
139,[0.23032219],[0.23036359],[0.22774837],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
140,[0.23029923],[0.23036359],[0.22711817],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
141,[0.23031235],[0.23036359],[0.22825769],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
142,[0.23029251],[0.23036359],[0.22772222],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
143,[0.23031633],[0.23036359],[0.22892268],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
144,[0.23031422],[0.23036359],[0.22830571],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
145,[0.23030386],[0.23036359],[0.22554588],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
146,[0.23031649],[0.23036359],[0.22818689],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
147,[0.23030991],[0.23036359],[0.22833116],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
148,[0.2302695],[0.23036359],[0.22623435],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
149,[0.23030545],[0.23036359],[0.22882437],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
150,[0.23030559],[0.23036359],[0.22768041],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
151,[0.23030257],[0.23036359],[0.22785297],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
152,[0.23027297],[0.23036359],[0.22754163],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
153,[0.23030485],[0.23036359],[0.22754006],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
154,[0.23028921],[0.23036359],[0.22788355],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
155,[0.23029822],[0.23036359],[0.22885792],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
156,[0.23028486],[0.23036359],[0.22707677],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
157,[0.23030998],[0.23036359],[0.22850119],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
158,[0.23030738],[0.23036359],[0.22839403],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
159,[0.23031419],[0.23036359],[0.22872406],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
160,[0.23032926],[0.23036359],[0.22872406],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
161,[0.23029916],[0.23036359],[0.22595178],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
162,[0.23031687],[0.23036359],[0.22782807],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
163,[0.23031769],[0.23036359],[0.22957283],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
164,[0.23032161],[0.23036359],[0.22864911],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
165,[0.23031566],[0.23036359],[0.22899198],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
166,[0.23030566],[0.23036359],[0.22692922],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
167,[0.23029832],[0.23036359],[0.22854343],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
168,[0.23030755],[0.23036359],[0.22932654],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
169,[0.23032041],[0.23036359],[0.22882314],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
170,[0.23029761],[0.23036359],[0.22728821],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
171,[0.23030518],[0.23036359],[0.22893343],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
172,[0.23030984],[0.23036359],[0.22894721],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
173,[0.23031746],[0.23036359],[0.22912762],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
174,[0.23031417],[0.23036359],[0.22795147],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
175,[0.23028643],[0.23036359],[0.22795147],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
176,[0.23030356],[0.23036359],[0.22696776],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
177,[0.23026753],[0.23036359],[0.22674119],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
178,[0.23030318],[0.23036359],[0.22796133],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
179,[0.23030271],[0.23036359],[0.22763613],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
180,[0.23031876],[0.23036359],[0.22824316],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
181,[0.23032271],[0.23036359],[0.22836824],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
182,[0.23031484],[0.23036359],[0.22690995],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
183,[0.23030686],[0.23036359],[0.22754093],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
184,[0.23031925],[0.23036359],[0.22799625],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
185,[0.23032117],[0.23036359],[0.22883246],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
186,[0.23032704],[0.23036359],[0.22843008],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
187,[0.23030367],[0.23036359],[0.22871583],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
188,[0.23030957],[0.23036359],[0.22925231],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
189,[0.23030082],[0.23036359],[0.22743864],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
190,[0.23031936],[0.23036359],[0.22822603],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
191,[0.230306],[0.23036359],[0.2280119],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
192,[0.23031422],[0.23036359],[0.22922304],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
193,[0.23030002],[0.23036359],[0.22873713],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
194,[0.23030644],[0.23036359],[0.22895424],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
195,[0.23027717],[0.23036359],[0.22724123],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
196,[0.23027791],[0.23036359],[0.22726268],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
197,[0.2302926],[0.23036359],[0.22848616],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
198,[0.23030507],[0.23036359],[0.22847812],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
199,[0.23029638],[0.23036359],[0.22791741],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
200,[0.23031074],[0.23036359],[0.2285186],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
201,[0.23028564],[0.23036359],[0.22632797],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
202,[0.23030032],[0.23036359],[0.2272576],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
203,[0.23030503],[0.23036359],[0.22810968],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
204,[0.2302996],[0.23036359],[0.22673642],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
205,[0.23031054],[0.23036359],[0.2281884],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
206,[0.23032037],[0.23036359],[0.22868415],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
207,[0.23031466],[0.23036359],[0.22738551],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
208,[0.23030884],[0.23036359],[0.22608295],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
209,[0.23028527],[0.23036359],[0.22749804],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
210,[0.23026701],[0.23036359],[0.22751051],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
211,[0.23029156],[0.23036359],[0.22718056],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
212,[0.23031844],[0.23036359],[0.22886035],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
213,[0.2303205],[0.23036359],[0.22864121],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
214,[0.23030624],[0.23036359],[0.22776593],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
215,[0.23031152],[0.23036359],[0.22840845],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
216,[0.23031626],[0.23036359],[0.22840845],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
217,[0.23033041],[0.23036359],[0.22893709],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
218,[0.23031725],[0.23036359],[0.2285379],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
219,[0.23032117],[0.23036359],[0.22853893],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
220,[0.23030449],[0.23036359],[0.22802544],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
221,[0.23027937],[0.23036359],[0.22657285],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
222,[0.23026006],[0.23036359],[0.22850664],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
223,[0.23030707],[0.23036359],[0.22867833],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
224,[0.23029974],[0.23036359],[0.2271844],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
225,[0.23031204],[0.23036359],[0.22724749],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
226,[0.23029272],[0.23036359],[0.22809731],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
227,[0.23031147],[0.23036359],[0.22809731],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
228,[0.23030276],[0.23036359],[0.22699219],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
229,[0.23029537],[0.23036359],[0.22818041],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
230,[0.23031735],[0.23036359],[0.22916692],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
231,[0.23030443],[0.23036359],[0.22666954],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
232,[0.23028998],[0.23036359],[0.22709422],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
233,[0.23028082],[0.23036359],[0.22852054],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
234,[0.23030886],[0.23036359],[0.22939436],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
235,[0.23031209],[0.23036359],[0.22683527],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
236,[0.23029883],[0.23036359],[0.22785705],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
237,[0.23030431],[0.23036359],[0.22837177],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
238,[0.23032163],[0.23036359],[0.22918049],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
239,[0.23032687],[0.23036359],[0.2295025],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
240,[0.23031548],[0.23036359],[0.2285592],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
241,[0.23033378],[0.23036359],[0.22883539],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
242,[0.23032689],[0.23036359],[0.22762981],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
243,[0.23031053],[0.23036359],[0.22794084],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
244,[0.23032285],[0.23036359],[0.22910321],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
245,[0.23031966],[0.23036359],[0.22906384],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
246,[0.23031393],[0.23036359],[0.22762221],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
247,[0.2302997],[0.23036359],[0.22787205],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
248,[0.2302835],[0.23036359],[0.22808478],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
249,[0.23031515],[0.23036359],[0.22821232],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
