Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23410108],[0.23411774],[0.2324797],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
251,[0.23408224],[0.23411774],[0.2324797],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
252,[0.23409462],[0.23411774],[0.23214869],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
253,[0.23410095],[0.23411774],[0.23320864],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
254,[0.23409809],[0.23411774],[0.23232518],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
255,[0.23408084],[0.23411774],[0.23146243],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
256,[0.23407284],[0.23411774],[0.23245162],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
257,[0.23406847],[0.23411774],[0.23273072],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
258,[0.23407743],[0.23411774],[0.23178882],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
259,[0.23408614],[0.23411774],[0.23178882],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
260,[0.23408971],[0.23411774],[0.23090356],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
261,[0.23409114],[0.23411774],[0.23227868],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
262,[0.23408383],[0.23411774],[0.23227868],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
263,[0.2340998],[0.23411774],[0.23342505],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
264,[0.23409552],[0.23411774],[0.23120283],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
265,[0.23408332],[0.23411774],[0.23175008],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
266,[0.23409806],[0.23411774],[0.2330193],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
267,[0.23407626],[0.23411774],[0.23119943],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
268,[0.23409526],[0.23411774],[0.23302764],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
269,[0.23410759],[0.23411774],[0.23385023],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
270,[0.23410389],[0.23411774],[0.23330947],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
271,[0.2340747],[0.23411774],[0.23222696],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
272,[0.23407192],[0.23411774],[0.2322189],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
273,[0.23407643],[0.23411774],[0.23161906],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
274,[0.2340644],[0.23411774],[0.23180519],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
275,[0.23409167],[0.23411774],[0.23330485],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
276,[0.23408613],[0.23411774],[0.2319638],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
277,[0.2340824],[0.23411774],[0.23143587],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
278,[0.23406673],[0.23411774],[0.23174166],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
279,[0.23407257],[0.23411774],[0.23243003],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
280,[0.23408126],[0.23411774],[0.23278711],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
281,[0.23407571],[0.23411774],[0.23041096],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
282,[0.23407246],[0.23411774],[0.23209144],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
283,[0.23408138],[0.23411774],[0.23147646],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
284,[0.23409561],[0.23411774],[0.23293722],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
285,[0.2341078],[0.23411774],[0.23376487],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
286,[0.23409371],[0.23411774],[0.2331363],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
287,[0.23408513],[0.23411774],[0.23245179],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
288,[0.23409188],[0.23411774],[0.23299317],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
289,[0.23408421],[0.23411774],[0.23027013],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
290,[0.2341006],[0.23411774],[0.23309745],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
291,[0.23409561],[0.23411774],[0.23161467],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
292,[0.23409755],[0.23411774],[0.23253343],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
293,[0.23409424],[0.23411774],[0.23167854],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
294,[0.23407934],[0.23411774],[0.23228709],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
295,[0.23404724],[0.23411774],[0.23053013],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
296,[0.23408225],[0.23411774],[0.23108288],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
297,[0.23409038],[0.23411774],[0.23282585],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
298,[0.23408999],[0.23411774],[0.23232576],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
299,[0.23407539],[0.23411774],[0.2303862],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
300,[0.23407987],[0.23411774],[0.23177011],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
