Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23349436],[0.23360137],[0.22831932],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
251,[0.23350255],[0.23360137],[0.22946463],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
252,[0.23348173],[0.23360137],[0.22861443],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
253,[0.23350837],[0.23360137],[0.23087953],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
254,[0.23306582],[0.23360137],[0.],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
255,[0.23354842],[0.23360137],[0.2299083],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
256,[0.23354074],[0.23360137],[0.2320099],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
257,[0.23349616],[0.23360137],[0.22830548],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
258,[0.23353583],[0.23360137],[0.22991946],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
259,[0.233534],[0.23360137],[0.23020673],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
260,[0.23353498],[0.23360137],[0.2313222],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
261,[0.23353938],[0.23360137],[0.22912259],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
262,[0.23354363],[0.23360137],[0.22927102],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
263,[0.23354856],[0.23360137],[0.23001236],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
264,[0.2335416],[0.23360137],[0.2301241],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
265,[0.23350168],[0.23360137],[0.22853539],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
266,[0.2335287],[0.23360137],[0.23198252],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
267,[0.23354457],[0.23360137],[0.23164148],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
268,[0.23352779],[0.23360137],[0.22838401],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
269,[0.23354029],[0.23360137],[0.23034722],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
270,[0.23355968],[0.23360137],[0.23103878],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
271,[0.23355691],[0.23360137],[0.23201264],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
272,[0.23352438],[0.23360137],[0.22948247],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
273,[0.23353069],[0.23360137],[0.22798316],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
274,[0.23353409],[0.23360137],[0.22953892],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
275,[0.23354364],[0.23360137],[0.22972169],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
276,[0.23353194],[0.23360137],[0.23139446],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
277,[0.23351552],[0.23360137],[0.23004073],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
278,[0.23354927],[0.23360137],[0.23051134],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
279,[0.23356495],[0.23360137],[0.23230711],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
280,[0.23354769],[0.23360137],[0.23072822],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
281,[0.23352396],[0.23360137],[0.2301487],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
282,[0.23353244],[0.23360137],[0.22983923],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
283,[0.23353299],[0.23360137],[0.22948968],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
284,[0.2334937],[0.23360137],[0.22941618],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
285,[0.23352799],[0.23360137],[0.23090122],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
286,[0.23354341],[0.23360137],[0.23134192],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
287,[0.23356517],[0.23360137],[0.23232377],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
288,[0.23355148],[0.23360137],[0.23083741],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
289,[0.23351255],[0.23360137],[0.23111404],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
290,[0.23354487],[0.23360137],[0.23135233],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
291,[0.23355129],[0.23360137],[0.23036328],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
292,[0.23355046],[0.23360254],[0.23080004],"[81, 67, 49, 71, 69, 48, 45, 73, 51, 50]"
293,[0.2335589],[0.23360618],[0.23168342],"[81, 67, 49, 71, 69, 48, 73, 45, 51, 50]"
294,[0.23356719],[0.23360618],[0.2321062],"[81, 67, 49, 71, 69, 48, 73, 45, 51, 50]"
295,[0.23356729],[0.23360618],[0.23158606],"[81, 67, 49, 71, 69, 48, 73, 45, 51, 50]"
296,[0.23356996],[0.23360618],[0.23181546],"[81, 67, 49, 71, 69, 48, 73, 45, 51, 50]"
297,[0.23354055],[0.23360618],[0.23078964],"[81, 67, 49, 71, 69, 48, 73, 45, 51, 50]"
298,[0.23354744],[0.23360618],[0.2312621],"[81, 67, 49, 71, 69, 48, 73, 45, 51, 50]"
299,[0.23354554],[0.23360618],[0.23236395],"[81, 67, 49, 71, 69, 48, 73, 45, 51, 50]"
300,[0.23356293],[0.23360618],[0.23236627],"[81, 67, 49, 71, 69, 48, 73, 45, 51, 50]"
