Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23081247],[0.23088844],[0.22866787],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
238,[0.23083873],[0.23088844],[0.22866787],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
239,[0.23080656],[0.23088844],[0.22739811],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
240,[0.23084042],[0.23088844],[0.22853167],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
241,[0.23083352],[0.23088844],[0.22875166],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
242,[0.23085096],[0.23088844],[0.22925453],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
243,[0.23084845],[0.23088844],[0.22949163],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
244,[0.23083268],[0.23088844],[0.22870117],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
245,[0.23084325],[0.23088844],[0.22965145],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
246,[0.23080894],[0.23088844],[0.22591221],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
247,[0.23083977],[0.23088844],[0.22874359],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
248,[0.23082734],[0.23088844],[0.22874359],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
249,[0.23085115],[0.23088844],[0.22986645],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
250,[0.23081555],[0.23088844],[0.22843579],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
251,[0.230809],[0.23088844],[0.2277205],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
252,[0.2308228],[0.23088844],[0.22759751],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
253,[0.23081454],[0.23088844],[0.22706759],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
254,[0.23083188],[0.23088844],[0.22883216],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
255,[0.23083031],[0.23088844],[0.22709071],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
256,[0.23084274],[0.23088844],[0.2284515],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
257,[0.23084206],[0.23088844],[0.22842822],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
258,[0.23084776],[0.23088844],[0.22904524],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
259,[0.23084013],[0.23088844],[0.22916809],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
260,[0.2308216],[0.23088844],[0.22781676],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
261,[0.23082198],[0.23088844],[0.22799567],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
262,[0.23082292],[0.23088844],[0.22851314],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
263,[0.23083541],[0.23088844],[0.22839167],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
264,[0.23084925],[0.23088844],[0.22899492],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
265,[0.23086299],[0.23088844],[0.23027807],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
266,[0.23085465],[0.23088844],[0.22856387],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
267,[0.23086825],[0.23088844],[0.23025784],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
268,[0.23084735],[0.23088844],[0.22788546],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
269,[0.23084356],[0.23088844],[0.22819753],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
270,[0.23082178],[0.23088844],[0.22839032],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
271,[0.23080102],[0.23088844],[0.22701274],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
272,[0.23083434],[0.23088844],[0.22825729],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
273,[0.2308379],[0.23088844],[0.22865132],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
274,[0.23083928],[0.23088844],[0.22915589],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
275,[0.23083223],[0.23088844],[0.22848727],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
276,[0.23081879],[0.23088844],[0.22640528],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
277,[0.23082465],[0.23088844],[0.22807015],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
278,[0.23082451],[0.23088844],[0.22747972],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
279,[0.23080492],[0.23088844],[0.22756313],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
280,[0.23084603],[0.23088844],[0.22926286],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
281,[0.23083346],[0.23088844],[0.2289905],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
282,[0.23082392],[0.23088844],[0.22520004],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
283,[0.23081509],[0.23088844],[0.22810384],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
284,[0.23083438],[0.23088844],[0.22869676],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
285,[0.23081637],[0.23088844],[0.22755285],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
286,[0.23086206],[0.23088844],[0.23014364],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
287,[0.23083627],[0.23088844],[0.22747208],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
288,[0.23079678],[0.23088844],[0.22819605],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
289,[0.23082818],[0.23088844],[0.22917057],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
290,[0.23079357],[0.23088844],[0.22803846],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
291,[0.23083163],[0.23088844],[0.22870463],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
292,[0.23083142],[0.23088844],[0.22870463],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
293,[0.23082226],[0.23088844],[0.22680211],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
294,[0.23083435],[0.23088844],[0.22751812],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
295,[0.23083369],[0.23088844],[0.22923228],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
296,[0.23081475],[0.23088844],[0.22697735],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
297,[0.2308376],[0.23088844],[0.22869533],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
298,[0.23083358],[0.23088844],[0.22832106],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
299,[0.2307987],[0.23088844],[0.2270701],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
300,[0.23082726],[0.23088844],[0.22837673],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
