Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23335715],[0.23342138],[0.23024311],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
251,[0.23334388],[0.23342138],[0.23055134],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
252,[0.23334465],[0.23342138],[0.23206045],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
253,[0.23335624],[0.23342138],[0.23159863],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
254,[0.23337616],[0.23342138],[0.23227619],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
255,[0.23335692],[0.23342138],[0.23064359],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
256,[0.23337537],[0.23342138],[0.23210891],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
257,[0.23337608],[0.23342138],[0.2326416],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
258,[0.233371],[0.23342138],[0.23052861],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
259,[0.23337749],[0.23342138],[0.23234836],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
260,[0.233359],[0.23342138],[0.23176346],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
261,[0.2333692],[0.23342138],[0.23155745],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
262,[0.23336629],[0.23342138],[0.2310341],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
263,[0.23333209],[0.23342138],[0.23137093],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
264,[0.23334901],[0.23342138],[0.23039036],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
265,[0.23336727],[0.23342138],[0.2307027],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
266,[0.2333664],[0.23342138],[0.2306481],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
267,[0.23337736],[0.23342138],[0.23233327],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
268,[0.23336635],[0.23342138],[0.23126081],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
269,[0.23336887],[0.23342138],[0.23173232],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
270,[0.23335779],[0.23342138],[0.22900242],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
271,[0.23335332],[0.23342138],[0.23024337],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
272,[0.23335728],[0.23342138],[0.23077406],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
273,[0.23333636],[0.23342138],[0.23138399],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
274,[0.23336271],[0.23342138],[0.23173849],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
275,[0.23337806],[0.23342138],[0.23264818],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
276,[0.23338011],[0.23342138],[0.23244813],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
277,[0.23337558],[0.23342138],[0.23093747],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
278,[0.23336749],[0.23342138],[0.22988559],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
279,[0.23334609],[0.23342138],[0.23076895],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
280,[0.23336021],[0.23342138],[0.23020576],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
281,[0.23335114],[0.23342138],[0.23003871],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
282,[0.23336663],[0.23342138],[0.23164785],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
283,[0.23335803],[0.23342138],[0.22950327],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
284,[0.23334365],[0.23342138],[0.22980119],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
285,[0.23334811],[0.23342138],[0.23025114],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
286,[0.23333879],[0.23342138],[0.23108936],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
287,[0.23337181],[0.23342138],[0.23108936],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
288,[0.23337006],[0.23342138],[0.2316708],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
289,[0.23334663],[0.23342138],[0.2305141],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
290,[0.2333552],[0.23342138],[0.2305141],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
291,[0.23338061],[0.23342138],[0.23235391],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
292,[0.2333699],[0.23342138],[0.23222753],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
293,[0.23337997],[0.23342138],[0.23072657],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
294,[0.23335419],[0.23342138],[0.22997444],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
295,[0.23334673],[0.23342138],[0.23090637],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
296,[0.23337459],[0.23342138],[0.23136052],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
297,[0.23337895],[0.23342138],[0.23136052],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
298,[0.23336785],[0.23342138],[0.23039274],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
299,[0.23335944],[0.23342138],[0.23070602],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
300,[0.23334045],[0.23342138],[0.23075278],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
