Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23491791],[0.23495071],[0.23379881],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
251,[0.23491705],[0.23495071],[0.23363191],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
252,[0.23491512],[0.23495071],[0.23379881],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
253,[0.2349086],[0.23495071],[0.23268473],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
254,[0.23488164],[0.23495071],[0.23094481],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
255,[0.23488735],[0.23495071],[0.23173181],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
256,[0.23488547],[0.23495071],[0.2318857],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
257,[0.23489453],[0.23495071],[0.23187041],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
258,[0.23487839],[0.23495071],[0.23186307],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
259,[0.23489331],[0.23495071],[0.23191403],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
260,[0.23488316],[0.23495071],[0.23304167],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
261,[0.23491549],[0.23495071],[0.23379859],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
262,[0.23491327],[0.23495071],[0.23265398],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
263,[0.23491186],[0.23495071],[0.23334088],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
264,[0.23490791],[0.23495071],[0.23334088],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
265,[0.23490165],[0.23495071],[0.23163241],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
266,[0.23487524],[0.23495071],[0.23088011],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
267,[0.23488985],[0.23495071],[0.23208328],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
268,[0.23490843],[0.23495071],[0.23199896],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
269,[0.23491414],[0.23495071],[0.2335247],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
270,[0.23488834],[0.23495071],[0.23225577],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
271,[0.23489516],[0.23495071],[0.23327724],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
272,[0.23490148],[0.23495071],[0.23278801],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
273,[0.23489703],[0.23495071],[0.23317943],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
274,[0.23490091],[0.23495071],[0.23225602],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
275,[0.2349093],[0.23495071],[0.23364553],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
276,[0.23491408],[0.23495071],[0.2323202],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
277,[0.23490186],[0.23495071],[0.23217942],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
278,[0.23491732],[0.23495071],[0.23375946],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
279,[0.23488776],[0.23495071],[0.23214569],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
280,[0.23491389],[0.23495071],[0.23351072],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
281,[0.23490811],[0.23495071],[0.23169782],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
282,[0.23489464],[0.23495071],[0.23260239],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
283,[0.23491002],[0.23495071],[0.23268996],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
284,[0.2349192],[0.23495071],[0.23376172],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
285,[0.23491744],[0.23495071],[0.23353642],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
286,[0.23489135],[0.23495071],[0.23181325],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
287,[0.23490213],[0.23495071],[0.22953915],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
288,[0.23490973],[0.23495071],[0.23353642],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
289,[0.23489764],[0.23495071],[0.23244964],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
290,[0.23491156],[0.23495071],[0.23410701],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
291,[0.23490858],[0.23495071],[0.23160153],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
292,[0.23489515],[0.23495071],[0.23200944],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
293,[0.2349229],[0.23495071],[0.23432706],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
294,[0.23492469],[0.23495071],[0.23321746],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
295,[0.23489396],[0.23495071],[0.23081114],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
296,[0.23492527],[0.23495071],[0.23400858],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
297,[0.23488269],[0.23495071],[0.23125712],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
298,[0.23490002],[0.23495071],[0.23205476],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
299,[0.2348986],[0.23495071],[0.23286856],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
300,[0.23490148],[0.23495071],[0.23107323],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
