Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23152036],[0.23156874],[0.22984472],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
251,[0.23153054],[0.23156874],[0.22984472],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
252,[0.23152233],[0.23156874],[0.22780148],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
253,[0.23153836],[0.23156874],[0.22959518],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
254,[0.23154321],[0.23156874],[0.22920695],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
255,[0.23153829],[0.23156874],[0.22916994],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
256,[0.23153579],[0.23156874],[0.22983495],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
257,[0.23153736],[0.23156874],[0.23017474],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
258,[0.231542],[0.23156874],[0.23089046],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
259,[0.23153305],[0.23156874],[0.23021155],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
260,[0.23154245],[0.23156874],[0.23068779],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
261,[0.23154456],[0.23156874],[0.23051215],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
262,[0.23153765],[0.23156874],[0.23060519],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
263,[0.23154456],[0.23156874],[0.23087912],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
264,[0.23154478],[0.23156874],[0.23073609],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
265,[0.23152724],[0.23156874],[0.22746817],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
266,[0.23153773],[0.23156874],[0.22986363],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
267,[0.23154763],[0.23156874],[0.23096848],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
268,[0.23155268],[0.23156874],[0.23123032],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
269,[0.23152311],[0.23156874],[0.22929213],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
270,[0.23152336],[0.23156874],[0.23006077],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
271,[0.23151925],[0.23156874],[0.22959001],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
272,[0.23150648],[0.23156874],[0.22888961],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
273,[0.23152099],[0.23156874],[0.23019538],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
274,[0.2315312],[0.23156874],[0.23071962],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
275,[0.23153365],[0.23156874],[0.23047539],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
276,[0.23152245],[0.23156874],[0.23047539],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
277,[0.23153566],[0.23156874],[0.23073609],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
278,[0.23152433],[0.23156874],[0.23037018],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
279,[0.23152887],[0.23156874],[0.22903745],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
280,[0.23152841],[0.23156874],[0.22998657],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
281,[0.23150208],[0.23156874],[0.22821381],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
282,[0.23152949],[0.23156874],[0.23041017],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
283,[0.2315359],[0.23156874],[0.23041017],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
284,[0.231504],[0.23156874],[0.22898764],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
285,[0.23153802],[0.23156874],[0.23074151],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
286,[0.23153077],[0.23156874],[0.22999927],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
287,[0.23153855],[0.23156874],[0.2305727],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
288,[0.23154755],[0.23156874],[0.23086247],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
289,[0.23153296],[0.23156874],[0.23039593],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
290,[0.23154008],[0.23156874],[0.22933455],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
291,[0.23153434],[0.23156874],[0.2293012],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
292,[0.23154439],[0.23156874],[0.23062464],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
293,[0.2315314],[0.23156874],[0.22909906],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
294,[0.23153463],[0.23156874],[0.2299588],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
295,[0.23153948],[0.23156874],[0.2302161],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
296,[0.23153559],[0.23156874],[0.22962745],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
297,[0.23155252],[0.23156874],[0.23107589],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
298,[0.23154502],[0.23156874],[0.22958477],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
299,[0.23154335],[0.23156874],[0.23060182],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
300,[0.23154976],[0.23156874],[0.23097025],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
