Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23094224],[0.23099425],[0.22670579],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
238,[0.23094179],[0.23099425],[0.22828388],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
239,[0.23094474],[0.23099425],[0.2294196],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
240,[0.2309537],[0.23099425],[0.22978175],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
241,[0.23093782],[0.23099425],[0.22804688],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
242,[0.2309383],[0.23099425],[0.22733761],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
243,[0.23091015],[0.23099425],[0.22749746],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
244,[0.23095572],[0.23099425],[0.22972512],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
245,[0.23095803],[0.23099425],[0.22952311],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
246,[0.23093704],[0.23099425],[0.228155],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
247,[0.23092344],[0.23099425],[0.22882003],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
248,[0.23088166],[0.23099425],[0.22825622],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
249,[0.23092423],[0.23099425],[0.22857305],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
250,[0.23091062],[0.23099425],[0.22786301],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
251,[0.23091206],[0.23099425],[0.2284157],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
252,[0.23091909],[0.23099425],[0.22823387],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
253,[0.23094083],[0.23099425],[0.22824306],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
254,[0.23093524],[0.23099425],[0.22851412],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
255,[0.23094954],[0.23099425],[0.22615238],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
256,[0.23094239],[0.23099425],[0.2275311],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
257,[0.2309503],[0.23099425],[0.22910238],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
258,[0.23093977],[0.23099425],[0.22910238],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
259,[0.23095741],[0.23099425],[0.22965869],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
260,[0.2309259],[0.23099425],[0.22771152],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
261,[0.23092801],[0.23099425],[0.22702345],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
262,[0.23086946],[0.23099425],[0.22596396],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
263,[0.23093523],[0.23099425],[0.22897275],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
264,[0.23092398],[0.23099425],[0.22810272],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
265,[0.23093482],[0.23099425],[0.22875234],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
266,[0.23092432],[0.23099425],[0.2265508],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
267,[0.230934],[0.23099425],[0.22802422],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
268,[0.2309431],[0.23099425],[0.22917996],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
269,[0.23093129],[0.23099425],[0.22786239],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
270,[0.23094813],[0.23099425],[0.22926496],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
271,[0.23095693],[0.23099425],[0.22926092],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
272,[0.23091008],[0.23099425],[0.22506293],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
273,[0.23093196],[0.23099425],[0.22669656],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
274,[0.23092985],[0.23099425],[0.22752817],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
275,[0.23095192],[0.23099425],[0.2295157],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
276,[0.23091686],[0.23099425],[0.22780927],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
277,[0.23092428],[0.23099425],[0.22868177],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
278,[0.23091049],[0.23099425],[0.22775136],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
279,[0.23093872],[0.23099425],[0.22878222],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
280,[0.230938],[0.23099425],[0.22768057],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
281,[0.23095634],[0.23099425],[0.22730056],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
282,[0.23092078],[0.23099425],[0.22351241],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
283,[0.23094635],[0.23099425],[0.22561321],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
284,[0.23090613],[0.23099425],[0.22677579],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
285,[0.23090579],[0.23099425],[0.22810968],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
286,[0.23089012],[0.23099425],[0.22707877],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
287,[0.23092329],[0.23099425],[0.22703127],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
288,[0.23093649],[0.23099425],[0.22791146],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
289,[0.2309358],[0.23099425],[0.22791146],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
290,[0.23094816],[0.23099425],[0.22894863],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
291,[0.23094815],[0.23099425],[0.2296211],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
292,[0.23092058],[0.23099425],[0.227295],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
293,[0.23095045],[0.23099425],[0.22873916],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
294,[0.23095079],[0.23099425],[0.2266056],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
295,[0.2309286],[0.23099425],[0.22794227],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
296,[0.23094711],[0.23099425],[0.22962904],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
297,[0.23093896],[0.23099425],[0.22606927],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
298,[0.2309137],[0.23099425],[0.22722179],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
299,[0.23092239],[0.23099425],[0.22879614],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
300,[0.23093953],[0.23099425],[0.22891553],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
