Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2335077],[0.23355437],[0.23203975],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
251,[0.23351697],[0.23355437],[0.23139054],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
252,[0.23353246],[0.23355437],[0.232652],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
253,[0.23352818],[0.23355437],[0.23208117],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
254,[0.23348768],[0.23355437],[0.23080005],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
255,[0.2335105],[0.23355437],[0.23248122],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
256,[0.23351219],[0.23355437],[0.23087135],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
257,[0.23350433],[0.23355437],[0.23124341],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
258,[0.23351204],[0.23355437],[0.23066218],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
259,[0.23351388],[0.23355437],[0.23148985],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
260,[0.2335155],[0.23355437],[0.23086159],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
261,[0.2335259],[0.23355437],[0.23151577],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
262,[0.23352043],[0.23355437],[0.23127635],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
263,[0.23352668],[0.23355437],[0.23238288],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
264,[0.23351936],[0.23355437],[0.23102012],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
265,[0.23352418],[0.23355437],[0.23277738],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
266,[0.23350343],[0.23355437],[0.23138131],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
267,[0.23350735],[0.23355437],[0.23135784],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
268,[0.23349028],[0.23355437],[0.23006603],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
269,[0.23351418],[0.23355437],[0.2317284],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
270,[0.23350953],[0.23355437],[0.23082295],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
271,[0.23352185],[0.23355437],[0.23162401],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
272,[0.23352796],[0.23355437],[0.23108591],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
273,[0.2335258],[0.23355437],[0.2313573],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
274,[0.23350497],[0.23355437],[0.23086865],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
275,[0.23352741],[0.23355437],[0.23246799],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
276,[0.23352531],[0.23355437],[0.23148009],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
277,[0.23351963],[0.23355437],[0.23101869],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
278,[0.23352432],[0.23355437],[0.23225375],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
279,[0.23351787],[0.23355437],[0.22894898],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
280,[0.23350458],[0.23355437],[0.23145969],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
281,[0.23350561],[0.23355437],[0.23219239],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
282,[0.23352159],[0.23355437],[0.23219239],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
283,[0.23349351],[0.23355437],[0.22994256],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
284,[0.2334923],[0.23355437],[0.23052022],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
285,[0.23350928],[0.23355437],[0.23064531],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
286,[0.23353105],[0.23355437],[0.23289183],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
287,[0.23350155],[0.23355437],[0.23048648],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
288,[0.23351339],[0.23355437],[0.23058711],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
289,[0.23351447],[0.23355437],[0.23134569],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
290,[0.2335167],[0.23355437],[0.23134569],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
291,[0.23353141],[0.23355437],[0.23304269],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
292,[0.23350296],[0.23355437],[0.23120628],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
293,[0.23351748],[0.23355437],[0.23071219],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
294,[0.23351184],[0.23355437],[0.2291233],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
295,[0.23351842],[0.23355437],[0.23185298],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
296,[0.23351046],[0.23355437],[0.23070484],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
297,[0.2335093],[0.23355437],[0.23111883],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
298,[0.23352252],[0.23355437],[0.23227938],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
299,[0.2335232],[0.23355437],[0.23157062],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
300,[0.23352877],[0.23355437],[0.23157062],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
