Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.233476],[0.23351655],[0.23218824],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
251,[0.23347491],[0.23351655],[0.23137833],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
252,[0.2334562],[0.23351655],[0.23185455],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
253,[0.2334574],[0.23351655],[0.23052522],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
254,[0.2334426],[0.23351655],[0.23011623],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
255,[0.23344297],[0.23351655],[0.23062825],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
256,[0.23346278],[0.23351655],[0.23216983],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
257,[0.23345917],[0.23351655],[0.23017612],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
258,[0.23346114],[0.23351655],[0.23064577],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
259,[0.23346847],[0.23351655],[0.23078919],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
260,[0.23347612],[0.23351655],[0.23216402],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
261,[0.23347314],[0.23351655],[0.23129125],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
262,[0.23345886],[0.23351655],[0.23178223],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
263,[0.23347083],[0.23351655],[0.23215694],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
264,[0.23346883],[0.23351655],[0.23265919],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
265,[0.2334697],[0.23351655],[0.23218435],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
266,[0.23346796],[0.23351655],[0.23218435],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
267,[0.23347238],[0.23351655],[0.23194663],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
268,[0.23348153],[0.23351655],[0.23140594],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
269,[0.2334852],[0.23351655],[0.23274542],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
270,[0.23347472],[0.23351655],[0.23156734],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
271,[0.23348755],[0.23351655],[0.23313977],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
272,[0.23347339],[0.23351655],[0.23219753],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
273,[0.23344229],[0.23351655],[0.23019516],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
274,[0.23347228],[0.23351655],[0.23109096],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
275,[0.23346558],[0.23351655],[0.23117045],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
276,[0.23345815],[0.23351655],[0.2314101],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
277,[0.23345655],[0.23351655],[0.23228587],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
278,[0.23347275],[0.23351655],[0.23189956],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
279,[0.23344637],[0.23351655],[0.23000581],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
280,[0.23342846],[0.23351655],[0.23057585],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
281,[0.23345688],[0.23351655],[0.23154755],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
282,[0.23346266],[0.23351655],[0.23218417],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
283,[0.23346978],[0.23351655],[0.23036007],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
284,[0.23347758],[0.23351655],[0.2315033],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
285,[0.2334506],[0.23351655],[0.23017922],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
286,[0.23344946],[0.23351655],[0.23017922],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
287,[0.23347105],[0.23351655],[0.23247284],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
288,[0.23345949],[0.23351655],[0.23195116],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
289,[0.23345938],[0.23351655],[0.23124761],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
290,[0.23348227],[0.23351655],[0.23291357],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
291,[0.2334754],[0.23351655],[0.23074156],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
292,[0.23347654],[0.23351655],[0.23127414],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
293,[0.23347806],[0.23351655],[0.23220418],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
294,[0.23347821],[0.23351655],[0.23092831],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
295,[0.23348077],[0.23351655],[0.23115329],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
296,[0.23347613],[0.23351655],[0.22973869],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
297,[0.23346243],[0.23351655],[0.23171997],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
298,[0.23347214],[0.23351655],[0.23195925],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
299,[0.2334434],[0.23351655],[0.23097364],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
300,[0.23343965],[0.23351655],[0.23050835],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
