Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23336643],[0.23344499],[0.23038693],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
251,[0.23333745],[0.23344499],[0.22822372],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
252,[0.23335683],[0.23344499],[0.22934984],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
253,[0.23338071],[0.23344499],[0.23007854],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
254,[0.23333577],[0.23344499],[0.22839638],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
255,[0.23334877],[0.23344499],[0.2301217],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
256,[0.23331421],[0.23344499],[0.22564379],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
257,[0.23335265],[0.23344499],[0.23066189],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
258,[0.23332826],[0.23344499],[0.23011158],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
259,[0.23335407],[0.23344499],[0.23039761],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
260,[0.23335574],[0.23344499],[0.22712647],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
261,[0.23334119],[0.23344499],[0.22931868],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
262,[0.23335929],[0.23344499],[0.23007496],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
263,[0.23335594],[0.23344499],[0.23090928],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
264,[0.23339689],[0.23344499],[0.23114101],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
265,[0.23330528],[0.23344499],[0.22695872],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
266,[0.23332612],[0.23344499],[0.22961504],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
267,[0.23328491],[0.23344499],[0.23002753],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
268,[0.23329358],[0.23344499],[0.2274316],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
269,[0.23335952],[0.23344499],[0.23000546],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
270,[0.23337651],[0.23344499],[0.23113736],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
271,[0.23333493],[0.23344499],[0.22902204],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
272,[0.23335137],[0.23344499],[0.2305761],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
273,[0.23335903],[0.23344499],[0.23088616],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
274,[0.23333532],[0.23344499],[0.22785494],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
275,[0.23334055],[0.23344499],[0.23052566],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
276,[0.23337719],[0.23344499],[0.22945434],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
277,[0.23339042],[0.23344499],[0.22586604],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
278,[0.23337443],[0.23344499],[0.22855398],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
279,[0.23335959],[0.23344499],[0.22919463],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
280,[0.23336495],[0.23344499],[0.22739739],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
281,[0.23338602],[0.23344499],[0.23002825],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
282,[0.23339238],[0.23344499],[0.23140303],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
283,[0.23337091],[0.23344499],[0.23015538],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
284,[0.2333785],[0.23344499],[0.22987265],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
285,[0.23331341],[0.23344499],[0.22939289],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
286,[0.233365],[0.23344499],[0.22995105],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
287,[0.23335295],[0.23344499],[0.22791673],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
288,[0.23334649],[0.23344499],[0.23005992],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
289,[0.2332873],[0.23344499],[0.22629357],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
290,[0.23332495],[0.23344499],[0.22555013],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
291,[0.23331183],[0.23344499],[0.22641696],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
292,[0.23333064],[0.23344499],[0.22918167],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
293,[0.23337306],[0.23344499],[0.23094245],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
294,[0.23335639],[0.23344499],[0.2310079],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
295,[0.23336852],[0.23344499],[0.23117669],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
296,[0.23337148],[0.23344499],[0.22851426],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
297,[0.23340194],[0.23344499],[0.23067755],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
298,[0.23339288],[0.23344499],[0.23102328],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
299,[0.23336577],[0.23344499],[0.22945568],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
300,[0.23336979],[0.23344499],[0.22945568],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
