Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.23378977],[0.23381351],[0.23244238],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
252,[0.2337965],[0.23381351],[0.23222709],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
253,[0.23380281],[0.23381351],[0.23353102],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
254,[0.23379384],[0.23381351],[0.2322063],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
255,[0.23378342],[0.23381351],[0.23119669],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
256,[0.23378841],[0.23381351],[0.23137919],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
257,[0.23378673],[0.23381351],[0.23265409],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
258,[0.23377992],[0.23381351],[0.2314973],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
259,[0.23378243],[0.23381351],[0.23224835],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
260,[0.23379937],[0.23381351],[0.23300482],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
261,[0.23379562],[0.23381351],[0.23090025],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
262,[0.23378593],[0.23381351],[0.23161983],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
263,[0.2337875],[0.23381351],[0.23257622],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
264,[0.23379632],[0.23381351],[0.23324486],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
265,[0.23376942],[0.23381351],[0.23113289],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
266,[0.2337868],[0.23381351],[0.23092286],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
267,[0.23379773],[0.23381351],[0.23154365],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
268,[0.23380455],[0.23381351],[0.2334831],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
269,[0.23379923],[0.23381351],[0.23274378],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
270,[0.23378812],[0.23381351],[0.23208808],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
271,[0.23379964],[0.23381351],[0.23275763],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
272,[0.23376399],[0.23381351],[0.2309973],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
273,[0.23379537],[0.23381351],[0.23284088],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
274,[0.23378788],[0.23381351],[0.2297348],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
275,[0.23379974],[0.23381351],[0.23299642],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
276,[0.2337947],[0.23381351],[0.23220833],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
277,[0.23379667],[0.23381351],[0.2325099],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
278,[0.23379753],[0.23381351],[0.23225319],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
279,[0.23378498],[0.23381351],[0.23184047],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
280,[0.23380026],[0.23381351],[0.23211199],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
281,[0.23379763],[0.23381351],[0.23330064],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
282,[0.23377226],[0.23381351],[0.23010872],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
283,[0.23378704],[0.23381351],[0.23222221],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
284,[0.23376841],[0.23381351],[0.23192751],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
285,[0.23378658],[0.23381351],[0.23149047],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
286,[0.23379315],[0.23381351],[0.23268774],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
287,[0.23378349],[0.23381351],[0.23239381],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
288,[0.23378862],[0.23381351],[0.23166338],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
289,[0.23379405],[0.23381351],[0.23126931],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
290,[0.23379353],[0.23381351],[0.23169555],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
291,[0.23378039],[0.23381351],[0.23142897],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
292,[0.2337776],[0.23381351],[0.23078465],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
293,[0.233791],[0.23381351],[0.23161695],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
294,[0.23379817],[0.23381351],[0.2323704],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
295,[0.23379038],[0.23381351],[0.23237714],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
296,[0.23379498],[0.23381351],[0.23239767],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
297,[0.23378215],[0.23381351],[0.23214608],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
298,[0.2337763],[0.23381351],[0.23254414],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
299,[0.23378132],[0.23381351],[0.2317469],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
300,[0.23377919],[0.23381351],[0.23262842],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
