Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23156841],[0.23166135],[0.22888877],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
238,[0.2315281],[0.23166135],[0.22774601],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
239,[0.23156841],[0.23166135],[0.22518733],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
240,[0.23152515],[0.23166135],[0.22518733],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
241,[0.23155468],[0.23166135],[0.22814577],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
242,[0.23156756],[0.23166135],[0.22894866],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
243,[0.23156352],[0.23166135],[0.22788195],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
244,[0.2315644],[0.23166135],[0.22675415],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
245,[0.23156636],[0.23166135],[0.22532484],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
246,[0.23159367],[0.23166135],[0.22976664],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
247,[0.2315581],[0.23166135],[0.2277801],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
248,[0.23153435],[0.23166135],[0.22540134],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
249,[0.23157983],[0.23166135],[0.22560572],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
250,[0.23155919],[0.23166135],[0.22681212],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
251,[0.23157309],[0.23166135],[0.22854716],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
252,[0.23160118],[0.23166135],[0.22989852],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
253,[0.23154303],[0.23166135],[0.22818457],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
254,[0.23158417],[0.23166135],[0.22818457],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
255,[0.23160991],[0.23166135],[0.22756699],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
256,[0.231575],[0.23166135],[0.22766388],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
257,[0.23150343],[0.23166135],[0.22580852],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
258,[0.23152357],[0.23166135],[0.22772773],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
259,[0.23157111],[0.23166135],[0.22944193],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
260,[0.23155543],[0.23166135],[0.22734178],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
261,[0.23154317],[0.23166135],[0.22918968],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
262,[0.23157312],[0.23166135],[0.22918968],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
263,[0.2315623],[0.23166135],[0.22851411],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
264,[0.23158532],[0.23166135],[0.22819102],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
265,[0.23157539],[0.23166135],[0.22765697],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
266,[0.23151162],[0.23166135],[0.2272836],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
267,[0.23150379],[0.23166135],[0.22500713],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
268,[0.23157807],[0.23166135],[0.22909339],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
269,[0.23150195],[0.23166135],[0.22591617],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
270,[0.23153172],[0.23166135],[0.22800268],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
271,[0.23152708],[0.23166135],[0.22780276],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
272,[0.23155397],[0.23166135],[0.22895981],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
273,[0.23157471],[0.23166135],[0.22916573],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
274,[0.23156212],[0.23166135],[0.22873137],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
275,[0.23156064],[0.23166135],[0.22873799],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
276,[0.23157759],[0.23166135],[0.22873799],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
277,[0.23157897],[0.23166135],[0.22347425],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
278,[0.23159659],[0.23166135],[0.22557853],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
279,[0.23157356],[0.23166135],[0.22845814],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
280,[0.23154851],[0.23166135],[0.22786949],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
281,[0.23156614],[0.23166135],[0.22735684],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
282,[0.2315764],[0.23166135],[0.22819316],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
283,[0.23158546],[0.23166135],[0.22955708],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
284,[0.23158453],[0.23166135],[0.22871568],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
285,[0.23155792],[0.23166135],[0.22880745],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
286,[0.23160234],[0.23166135],[0.2303646],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
287,[0.23159537],[0.23166135],[0.22845329],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
288,[0.23159232],[0.23166135],[0.22736706],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
289,[0.2315653],[0.23166135],[0.22797986],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
290,[0.23157536],[0.23166135],[0.22817905],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
291,[0.2315657],[0.23166135],[0.22812591],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
292,[0.23158157],[0.23166135],[0.22764555],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
293,[0.23156472],[0.23166135],[0.22822624],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
294,[0.23157601],[0.23166135],[0.22953534],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
295,[0.23159446],[0.23166135],[0.22961499],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
296,[0.23159914],[0.23166135],[0.22830359],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
297,[0.23156445],[0.23166135],[0.22749466],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
298,[0.23157857],[0.23166135],[0.22723168],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
299,[0.23156473],[0.23166135],[0.22644764],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
300,[0.23157011],[0.23166135],[0.22740034],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
