Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23063549],[0.23071701],[0.22773767],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
238,[0.23065125],[0.23071701],[0.226288],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
239,[0.23064556],[0.23071701],[0.22860178],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
240,[0.2306433],[0.23071701],[0.22661439],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
241,[0.23067433],[0.23071701],[0.2292263],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
242,[0.23068287],[0.23071701],[0.22958973],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
243,[0.23064603],[0.23071701],[0.22717168],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
244,[0.23066261],[0.23071701],[0.22785054],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
245,[0.23065502],[0.23071701],[0.2284784],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
246,[0.23065637],[0.23071701],[0.22816829],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
247,[0.23063712],[0.23071701],[0.2274751],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
248,[0.23066161],[0.23071701],[0.22834204],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
249,[0.23068034],[0.23071701],[0.22955236],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
250,[0.23067814],[0.23071701],[0.22952294],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
251,[0.23065898],[0.23071701],[0.22651793],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
252,[0.23066372],[0.23071701],[0.22858889],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
253,[0.23068459],[0.23071701],[0.22958118],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
254,[0.23064554],[0.23071701],[0.22776503],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
255,[0.23064996],[0.23071701],[0.2258798],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
256,[0.23066165],[0.23071701],[0.22952323],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
257,[0.2306673],[0.23071701],[0.2274985],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
258,[0.23067177],[0.23071701],[0.22768217],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
259,[0.23068682],[0.23071701],[0.22941592],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
260,[0.23067241],[0.23071701],[0.22866195],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
261,[0.23066994],[0.23071701],[0.22865033],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
262,[0.23068154],[0.23071701],[0.22629702],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
263,[0.23065425],[0.23071701],[0.22904956],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
264,[0.2306689],[0.23071701],[0.22927823],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
265,[0.23064885],[0.23071701],[0.22770809],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
266,[0.23066345],[0.23071883],[0.22844836],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
267,[0.23066541],[0.23071883],[0.22823701],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
268,[0.23069842],[0.23071883],[0.22947635],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
269,[0.23066954],[0.23071883],[0.226774],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
270,[0.230659],[0.23071883],[0.22762198],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
271,[0.2306881],[0.23071883],[0.22956426],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
272,[0.23067008],[0.23071883],[0.22866921],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
273,[0.23067166],[0.23071883],[0.2265719],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
274,[0.2306549],[0.23071883],[0.2265719],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
275,[0.23064013],[0.23071883],[0.22765695],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
276,[0.23066797],[0.23071883],[0.22892076],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
277,[0.23068027],[0.23071883],[0.22933444],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
278,[0.2306685],[0.23071883],[0.2288981],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
279,[0.23066313],[0.23071883],[0.22820621],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
280,[0.23065149],[0.23071883],[0.22763611],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
281,[0.23065744],[0.23071883],[0.22765318],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
282,[0.23070125],[0.23071883],[0.23001006],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
283,[0.23067047],[0.23071883],[0.22719704],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
284,[0.23067915],[0.23071883],[0.22793847],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
285,[0.23068319],[0.23071883],[0.22883727],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
286,[0.23065239],[0.23071883],[0.22833943],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
287,[0.23067809],[0.23071883],[0.22883727],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
288,[0.23066165],[0.23071883],[0.22876072],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
289,[0.23063977],[0.23071883],[0.22660287],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
290,[0.23064484],[0.23071883],[0.22864287],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
291,[0.23062913],[0.23071883],[0.22785992],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
292,[0.23058451],[0.23071883],[0.22775073],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
293,[0.23062802],[0.23071883],[0.22740452],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
294,[0.23062272],[0.23071883],[0.22795836],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
295,[0.23064832],[0.23071883],[0.22858816],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
296,[0.23065908],[0.23071883],[0.22931998],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
297,[0.23065295],[0.23071883],[0.22778076],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
298,[0.23066595],[0.23071883],[0.22778409],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
299,[0.23067549],[0.23071883],[0.22760454],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
300,[0.23065837],[0.23071883],[0.22753393],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 79, 78]"
