Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2311541],[0.23120131],[0.22886627],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
238,[0.23115792],[0.23120131],[0.22929228],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
239,[0.23114769],[0.23120131],[0.22910287],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
240,[0.23113213],[0.23120131],[0.22910287],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
241,[0.23115384],[0.23120131],[0.22804182],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
242,[0.23114792],[0.23120131],[0.22768788],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
243,[0.2311685],[0.23120131],[0.22931367],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
244,[0.23114719],[0.23120131],[0.22809413],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
245,[0.2311664],[0.23120131],[0.22946975],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
246,[0.23115599],[0.23120131],[0.22946975],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
247,[0.2311437],[0.23120131],[0.22935519],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
248,[0.23115073],[0.23120131],[0.22972902],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
249,[0.23117055],[0.23120131],[0.23029993],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
250,[0.23117314],[0.23120131],[0.22949128],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
251,[0.23116019],[0.23120131],[0.2287671],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
252,[0.23115214],[0.23120131],[0.22899916],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
253,[0.23116925],[0.23120131],[0.23024013],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
254,[0.23117534],[0.23120131],[0.22945988],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
255,[0.2311679],[0.23120131],[0.22940498],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
256,[0.23116866],[0.23120131],[0.2288446],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
257,[0.23115756],[0.23120131],[0.22901463],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
258,[0.23115532],[0.23120131],[0.22844602],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
259,[0.2311706],[0.23120131],[0.22927348],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
260,[0.23117362],[0.23120131],[0.229511],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
261,[0.23114756],[0.23120131],[0.2291227],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
262,[0.23114383],[0.23120131],[0.2294019],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
263,[0.23114801],[0.23120131],[0.22890268],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
264,[0.23114713],[0.23120131],[0.22975632],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
265,[0.23114909],[0.23120131],[0.2294623],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
266,[0.23114892],[0.23120131],[0.22941781],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
267,[0.23114565],[0.23120131],[0.22787478],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
268,[0.23116281],[0.23120131],[0.22702574],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
269,[0.23114449],[0.23120131],[0.2284139],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
270,[0.23115345],[0.23120131],[0.22950667],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
271,[0.23116593],[0.23120131],[0.22967651],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
272,[0.23115867],[0.23120131],[0.22749626],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
273,[0.23114922],[0.23120131],[0.22909328],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
274,[0.23113455],[0.23120131],[0.22909328],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
275,[0.23116169],[0.23120131],[0.22871252],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
276,[0.23116993],[0.23120131],[0.22844337],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
277,[0.23118636],[0.23120131],[0.23069769],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
278,[0.23118333],[0.23120131],[0.23015298],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
279,[0.23116917],[0.23120131],[0.22850173],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
280,[0.23115763],[0.23120131],[0.22927109],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
281,[0.23118612],[0.23120131],[0.2306278],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
282,[0.23117873],[0.23120131],[0.22967307],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
283,[0.23116018],[0.23120131],[0.22776132],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
284,[0.23117231],[0.23120131],[0.22939288],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
285,[0.23115072],[0.23120131],[0.2276325],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
286,[0.23115443],[0.23120131],[0.22928787],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
287,[0.23116977],[0.23120131],[0.22966726],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
288,[0.23116761],[0.23120131],[0.22820712],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
289,[0.23113985],[0.23120131],[0.22893261],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
290,[0.23117182],[0.23120131],[0.22911776],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
291,[0.2311785],[0.23120131],[0.22946971],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
292,[0.23117718],[0.23120131],[0.23001295],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
293,[0.23115599],[0.23120131],[0.22808448],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
294,[0.23114577],[0.23120131],[0.22813923],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
295,[0.23115223],[0.23120131],[0.22864453],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
296,[0.23115012],[0.23120131],[0.2270718],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
297,[0.23114926],[0.23120131],[0.22739166],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
298,[0.23113228],[0.23120131],[0.22873722],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
299,[0.2311687],[0.23120131],[0.22995089],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
300,[0.23116583],[0.23120131],[0.22910196],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
