Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23007147],[0.23010149],[0.22797531],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
251,[0.23008122],[0.23010149],[0.228978],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
252,[0.23007594],[0.23010149],[0.22754753],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
253,[0.23006903],[0.23010149],[0.22678313],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
254,[0.23001902],[0.23010149],[0.22467346],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
255,[0.23008618],[0.23010149],[0.22929759],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
256,[0.2300731],[0.23010149],[0.2283015],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
257,[0.23007041],[0.23010149],[0.22846845],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
258,[0.23007963],[0.23010149],[0.2277771],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
259,[0.23006991],[0.23010149],[0.22810245],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
260,[0.23005409],[0.23010149],[0.2274193],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
261,[0.23006614],[0.23010149],[0.2285278],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
262,[0.23007703],[0.23010149],[0.2290142],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
263,[0.2300814],[0.23010149],[0.22868186],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
264,[0.23007588],[0.23010149],[0.22826093],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
265,[0.23006977],[0.23010149],[0.22826093],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
266,[0.23006758],[0.23010149],[0.22777443],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
267,[0.23005768],[0.23010149],[0.22759073],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
268,[0.23006111],[0.23010149],[0.22727961],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
269,[0.23007382],[0.23010149],[0.22887024],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
270,[0.23006801],[0.23010149],[0.22403606],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
271,[0.23008049],[0.23010149],[0.228934],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
272,[0.23006702],[0.23010149],[0.22803591],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
273,[0.23003905],[0.23010149],[0.22769137],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
274,[0.23002831],[0.23010149],[0.22611992],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
275,[0.23006874],[0.23010149],[0.2289868],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
276,[0.23007098],[0.23010149],[0.22713131],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
277,[0.23007177],[0.23010149],[0.22697544],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
278,[0.23008509],[0.23010149],[0.228591],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
279,[0.23007277],[0.23010149],[0.22718205],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
280,[0.23007105],[0.23010149],[0.22785776],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
281,[0.23008115],[0.23010149],[0.22859012],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
282,[0.23008196],[0.23010149],[0.22905234],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
283,[0.23008244],[0.23010149],[0.22859018],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
284,[0.23008033],[0.23010149],[0.22913937],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
285,[0.23004944],[0.23010149],[0.22776602],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
286,[0.23005634],[0.23010149],[0.22549264],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
287,[0.23007781],[0.23010149],[0.22865191],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
288,[0.23007879],[0.23010149],[0.22651873],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
289,[0.23006757],[0.23010149],[0.2282153],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
290,[0.23007922],[0.23010149],[0.22846907],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
291,[0.23008295],[0.23010149],[0.22918307],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
292,[0.2300849],[0.23010149],[0.22842331],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
293,[0.23008247],[0.23010149],[0.22719406],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
294,[0.23007838],[0.23010149],[0.22898263],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
295,[0.23008438],[0.23010149],[0.22893619],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
296,[0.23008711],[0.23010149],[0.22940174],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
297,[0.23008902],[0.23010149],[0.22940174],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
298,[0.23003823],[0.23010149],[0.2268314],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
299,[0.23006971],[0.23010149],[0.22833071],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
300,[0.23006702],[0.23010149],[0.22675516],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
