Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23461721],[0.23469962],[0.23211506],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
251,[0.23461705],[0.23469962],[0.23096105],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
252,[0.2346306],[0.23469962],[0.23310278],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
253,[0.23462507],[0.23469962],[0.2326929],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
254,[0.2346218],[0.23469962],[0.2319683],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
255,[0.23459665],[0.23469962],[0.23134556],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
256,[0.23462241],[0.23469962],[0.23299176],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
257,[0.23462443],[0.23469962],[0.23189969],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
258,[0.23462083],[0.23469962],[0.23260358],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
259,[0.23463505],[0.23469962],[0.23260358],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
260,[0.23461943],[0.23469962],[0.2328865],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
261,[0.23462153],[0.23469962],[0.23064821],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
262,[0.23460876],[0.23469962],[0.23202955],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
263,[0.23458841],[0.23469962],[0.23212416],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
264,[0.23462213],[0.23469962],[0.23320149],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
265,[0.23462544],[0.23469962],[0.2337372],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
266,[0.23462773],[0.23469962],[0.23081499],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
267,[0.23461916],[0.23469962],[0.2325958],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
268,[0.23462837],[0.23469962],[0.23239818],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
269,[0.23463245],[0.23469962],[0.23045827],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
270,[0.23464026],[0.23469962],[0.23350307],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
271,[0.23463411],[0.23469962],[0.23089455],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
272,[0.23463643],[0.23469962],[0.2327665],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
273,[0.23458635],[0.23469962],[0.23069102],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
274,[0.23461764],[0.23469962],[0.23232633],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
275,[0.23462964],[0.23469962],[0.23355914],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
276,[0.2346296],[0.23469962],[0.23291426],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
277,[0.23462443],[0.23469962],[0.22917585],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
278,[0.23462051],[0.23469962],[0.23206289],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
279,[0.234599],[0.23469962],[0.23176771],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
280,[0.23463123],[0.23469962],[0.23330024],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
281,[0.2346185],[0.23469962],[0.23256716],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
282,[0.23459545],[0.23469962],[0.23023732],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
283,[0.23461725],[0.23469962],[0.23253442],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
284,[0.23462281],[0.23469962],[0.2318538],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
285,[0.23458869],[0.23469962],[0.23118018],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
286,[0.23461],[0.23469962],[0.23308249],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
287,[0.23462793],[0.23469962],[0.23336895],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
288,[0.23463286],[0.23469962],[0.23247682],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
289,[0.23462308],[0.23469962],[0.23198086],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
290,[0.23461681],[0.23469962],[0.23173205],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
291,[0.23462438],[0.23469962],[0.23263293],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
292,[0.23463153],[0.23469962],[0.23309579],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
293,[0.23461964],[0.23469962],[0.23177788],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
294,[0.23459868],[0.23469962],[0.23212471],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
295,[0.23460985],[0.23469962],[0.22964971],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
296,[0.23459467],[0.23469962],[0.23226862],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
297,[0.23460236],[0.23469962],[0.23290871],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
298,[0.23456965],[0.23469962],[0.23086917],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
299,[0.23460902],[0.23469962],[0.23213113],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
300,[0.23462323],[0.23469962],[0.23341934],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
