Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23025952],[0.23028856],[0.2296096],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
251,[0.23024172],[0.23028856],[0.22722225],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
252,[0.2302488],[0.23028856],[0.22922969],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
253,[0.23025294],[0.23028856],[0.22918145],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
254,[0.23022901],[0.23028856],[0.228731],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
255,[0.2302464],[0.23028856],[0.2290964],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
256,[0.22978433],[0.23028856],[0.],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
257,[0.23025166],[0.23028856],[0.22955284],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
258,[0.23024707],[0.23028856],[0.22859172],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
259,[0.23025237],[0.23028856],[0.22967691],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
260,[0.23026507],[0.23028856],[0.22983658],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
261,[0.23026157],[0.23028856],[0.22948249],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
262,[0.23025844],[0.23028856],[0.22890264],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
263,[0.2302642],[0.23028856],[0.22943475],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
264,[0.23026017],[0.23028856],[0.22917876],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
265,[0.23026216],[0.23028856],[0.22952116],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
266,[0.23025847],[0.23028856],[0.22879677],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
267,[0.23024538],[0.23028856],[0.22826899],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
268,[0.23024716],[0.23028856],[0.2280539],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
269,[0.23024987],[0.23028856],[0.22966987],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
270,[0.2302539],[0.23028856],[0.22930425],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
271,[0.23025075],[0.23028856],[0.22928022],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
272,[0.23024249],[0.23028856],[0.22927405],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
273,[0.2302501],[0.23028856],[0.22935389],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
274,[0.23025616],[0.23028856],[0.22899523],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
275,[0.23025278],[0.23028856],[0.22822868],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
276,[0.23025155],[0.23028856],[0.22827035],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
277,[0.2302419],[0.23028856],[0.22852932],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
278,[0.23024909],[0.23028856],[0.22906199],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
279,[0.23023746],[0.23028856],[0.22881101],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
280,[0.23023335],[0.23028856],[0.22911801],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
281,[0.23026239],[0.23028856],[0.22966285],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
282,[0.23025961],[0.23028856],[0.22907703],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
283,[0.23025835],[0.23028856],[0.22913346],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
284,[0.23024217],[0.23028856],[0.22906812],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
285,[0.23024161],[0.23028856],[0.22749799],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
286,[0.23024869],[0.23028856],[0.22930103],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
287,[0.2302496],[0.23028856],[0.22860823],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
288,[0.23025724],[0.23028856],[0.22891823],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
289,[0.23026098],[0.23028856],[0.22976192],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
290,[0.23025669],[0.23028856],[0.22801588],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
291,[0.23026259],[0.23028856],[0.22874493],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
292,[0.23025765],[0.23028856],[0.22944298],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
293,[0.23026217],[0.23028856],[0.22962679],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
294,[0.2302434],[0.23028856],[0.22834204],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
295,[0.23025043],[0.23028856],[0.22946163],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
296,[0.23025494],[0.23028856],[0.22933419],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
297,[0.23025042],[0.23028856],[0.22849321],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
298,[0.23026374],[0.23028856],[0.22954702],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
299,[0.23024868],[0.23028856],[0.22825871],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
300,[0.23025447],[0.23028856],[0.22867452],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
