Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23294347],[0.2330297],[0.23005],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
251,[0.23298369],[0.2330297],[0.23221982],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
252,[0.23296888],[0.2330297],[0.23103839],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
253,[0.23293403],[0.2330297],[0.22916499],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
254,[0.23296089],[0.2330297],[0.23027057],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
255,[0.23294597],[0.2330297],[0.22927469],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
256,[0.23296992],[0.2330297],[0.23105056],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
257,[0.23297294],[0.2330297],[0.23105056],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
258,[0.23290493],[0.2330297],[0.2300074],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
259,[0.23290799],[0.2330297],[0.22993472],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
260,[0.23291239],[0.2330297],[0.22745336],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
261,[0.2329127],[0.2330297],[0.229272],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
262,[0.2329534],[0.2330297],[0.23062738],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
263,[0.23293233],[0.2330297],[0.22862914],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
264,[0.23291597],[0.2330297],[0.22957475],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
265,[0.23292322],[0.2330297],[0.22841451],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
266,[0.23296073],[0.2330297],[0.22913311],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
267,[0.23297694],[0.2330297],[0.23014077],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
268,[0.23291962],[0.2330297],[0.22875344],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
269,[0.23296349],[0.2330297],[0.23054046],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
270,[0.23295401],[0.2330297],[0.22852512],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
271,[0.23293639],[0.2330297],[0.23001355],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
272,[0.23295287],[0.2330297],[0.22976077],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
273,[0.23293407],[0.2330297],[0.22783264],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
274,[0.23297418],[0.2330297],[0.23143859],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
275,[0.2329755],[0.2330297],[0.2300177],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
276,[0.23295689],[0.2330297],[0.23000286],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
277,[0.2329588],[0.2330297],[0.23074045],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
278,[0.23297978],[0.2330297],[0.23146938],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
279,[0.23293965],[0.2330297],[0.2292399],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
280,[0.23296667],[0.2330297],[0.23170724],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
281,[0.23294241],[0.2330297],[0.22924781],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
282,[0.23293512],[0.2330297],[0.23055278],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
283,[0.23296226],[0.2330297],[0.23036513],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
284,[0.23294002],[0.2330297],[0.23003878],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
285,[0.23295201],[0.2330297],[0.2300468],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
286,[0.23295034],[0.2330297],[0.2307861],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
287,[0.23295042],[0.2330297],[0.23047738],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
288,[0.23295627],[0.2330297],[0.2307861],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
289,[0.23297344],[0.2330297],[0.23181248],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
290,[0.23294469],[0.2330297],[0.22884785],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
291,[0.23295845],[0.2330297],[0.23036277],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
292,[0.23294331],[0.2330297],[0.22864895],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
293,[0.23295876],[0.2330297],[0.23009266],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
294,[0.23293745],[0.2330297],[0.23009266],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
295,[0.23297273],[0.2330297],[0.23032544],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
296,[0.23294788],[0.2330297],[0.23102939],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
297,[0.23295435],[0.2330297],[0.23062809],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
298,[0.23297282],[0.2330297],[0.2317305],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
299,[0.23296316],[0.2330297],[0.23032512],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
300,[0.23294005],[0.2330297],[0.23104985],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
