Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29543837],[0.29598044],[0.2835044],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
251,[0.29552949],[0.29598044],[0.2854281],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
252,[0.29547786],[0.29598044],[0.27899383],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
253,[0.29541057],[0.29598044],[0.28429494],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
254,[0.2955284],[0.29598044],[0.28499171],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
255,[0.29545971],[0.29598044],[0.28308682],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
256,[0.29551327],[0.29598044],[0.26149631],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
257,[0.29559225],[0.29598044],[0.28901538],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
258,[0.29558067],[0.29598044],[0.28008756],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
259,[0.29557262],[0.29598044],[0.28524494],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
260,[0.29562983],[0.29598044],[0.28503254],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
261,[0.29554623],[0.29598044],[0.28516042],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
262,[0.29537189],[0.29598044],[0.27633006],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
263,[0.2954619],[0.29598044],[0.2834035],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
264,[0.29541983],[0.29598044],[0.28344347],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
265,[0.29550173],[0.29598044],[0.28344347],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
266,[0.29550345],[0.29598044],[0.27867643],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
267,[0.29556648],[0.29598044],[0.28642946],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
268,[0.29556754],[0.29598044],[0.28660091],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
269,[0.29557987],[0.29598044],[0.27832711],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
270,[0.29561635],[0.29598044],[0.28812456],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
271,[0.29562274],[0.29598044],[0.28610862],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
272,[0.29561292],[0.29598044],[0.27966796],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
273,[0.29554565],[0.29598044],[0.28056943],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
274,[0.29542749],[0.29598044],[0.28089516],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
275,[0.2954446],[0.29598044],[0.28523614],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
276,[0.29546832],[0.29598044],[0.28019754],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
277,[0.29546524],[0.29598044],[0.27491247],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
278,[0.29559734],[0.29598044],[0.28168828],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
279,[0.29556283],[0.29598044],[0.28716251],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
280,[0.29557595],[0.29598044],[0.28571327],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
281,[0.29549237],[0.29598044],[0.27191394],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
282,[0.29550159],[0.29598044],[0.28753883],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
283,[0.29560396],[0.29598044],[0.28555761],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
284,[0.29552834],[0.29598044],[0.27624556],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
285,[0.29565154],[0.29598044],[0.28798849],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
286,[0.29546215],[0.29598044],[0.27377053],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
287,[0.29549274],[0.29598044],[0.28293264],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
288,[0.29559036],[0.29598044],[0.28801193],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
289,[0.29559361],[0.29598044],[0.28801193],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
290,[0.29551044],[0.29598044],[0.28246586],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
291,[0.29559273],[0.29598044],[0.28300287],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
292,[0.29556481],[0.29598044],[0.28294307],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
293,[0.29559053],[0.29598044],[0.2830985],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
294,[0.29563926],[0.29598044],[0.28852615],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
295,[0.29568095],[0.29598044],[0.28843108],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
296,[0.29563517],[0.29598044],[0.28462314],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
297,[0.29566975],[0.29598044],[0.28966803],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
298,[0.29555323],[0.29598044],[0.28591548],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
299,[0.29559344],[0.29598044],[0.28796896],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
300,[0.29561202],[0.29598044],[0.28796896],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
