Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29930377],[0.29967674],[0.29143706],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
251,[0.29918171],[0.29967674],[0.27559483],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
252,[0.29921503],[0.29967674],[0.28920102],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
253,[0.29908987],[0.29967674],[0.27570385],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
254,[0.29910836],[0.29967674],[0.27570385],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
255,[0.29924925],[0.29967674],[0.27761494],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
256,[0.29916807],[0.29967674],[0.28845744],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
257,[0.29923766],[0.29967674],[0.29233665],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
258,[0.29918325],[0.29967674],[0.28147484],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
259,[0.29910381],[0.29967674],[0.28651619],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
260,[0.29923247],[0.29967674],[0.28801603],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
261,[0.29926005],[0.29967674],[0.29269199],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
262,[0.2991828],[0.29967674],[0.28413152],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
263,[0.29931234],[0.29967674],[0.29406271],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
264,[0.29930934],[0.29967674],[0.28771324],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
265,[0.29925244],[0.29967674],[0.27901545],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
266,[0.29911496],[0.29967674],[0.27340703],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
267,[0.2990746],[0.29967674],[0.28154487],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
268,[0.29927702],[0.29967674],[0.29202953],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
269,[0.29924355],[0.29967674],[0.27581005],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
270,[0.29913718],[0.29967674],[0.28254314],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
271,[0.29914087],[0.29967674],[0.28750145],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
272,[0.29922843],[0.29967674],[0.28713816],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
273,[0.29911111],[0.29967674],[0.28818584],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
274,[0.29924538],[0.29967674],[0.28997512],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
275,[0.29916917],[0.29967674],[0.28785673],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
276,[0.29915054],[0.29967674],[0.28849882],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
277,[0.29921862],[0.29967674],[0.29155206],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
278,[0.29927287],[0.29967674],[0.29155206],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
279,[0.29925311],[0.29967674],[0.28579048],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
280,[0.29923596],[0.29967674],[0.27987676],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
281,[0.29926321],[0.29967674],[0.28665599],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
282,[0.29922127],[0.29967674],[0.28704845],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
283,[0.29924145],[0.29967674],[0.28842383],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
284,[0.29921755],[0.29967674],[0.29257959],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
285,[0.29938372],[0.29967674],[0.29260903],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
286,[0.29918734],[0.29967674],[0.28027929],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
287,[0.29916114],[0.29967674],[0.27449955],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
288,[0.29920648],[0.29967674],[0.28589585],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
289,[0.29902631],[0.29967674],[0.28804266],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
290,[0.29909893],[0.29967674],[0.28528463],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
291,[0.29917824],[0.29967674],[0.28618185],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
292,[0.29921503],[0.29967674],[0.28228694],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
293,[0.29929057],[0.29967674],[0.28789584],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
294,[0.29923685],[0.29967674],[0.28853344],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
295,[0.29914825],[0.29967674],[0.28404695],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
296,[0.29918924],[0.29967674],[0.28404695],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
297,[0.29927943],[0.29967674],[0.29159899],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
298,[0.29909815],[0.29967674],[0.28695054],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
299,[0.29896271],[0.29967674],[0.28806676],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
300,[0.29910231],[0.29967674],[0.28989419],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
