Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28812629],[0.28877016],[0.26892999],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
251,[0.28825754],[0.28877016],[0.2782908],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
252,[0.28826017],[0.28877016],[0.27285208],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
253,[0.2880495],[0.28877016],[0.27292692],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
254,[0.28805382],[0.28877016],[0.27378908],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
255,[0.28794384],[0.28877016],[0.27105805],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
256,[0.28825215],[0.28877016],[0.28033775],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
257,[0.28824101],[0.28877016],[0.27546186],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
258,[0.28831484],[0.28877016],[0.27632835],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
259,[0.28823019],[0.28877016],[0.26847024],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
260,[0.28815323],[0.28877016],[0.2465475],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
261,[0.28841007],[0.28877016],[0.28233297],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
262,[0.28822026],[0.28877016],[0.27306616],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
263,[0.28812763],[0.28877016],[0.27306616],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
264,[0.28827022],[0.28877016],[0.27543543],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
265,[0.2882666],[0.28877016],[0.27795077],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
266,[0.28804738],[0.28877016],[0.27367331],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
267,[0.28797033],[0.28877016],[0.26450239],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
268,[0.28808257],[0.28877016],[0.26810293],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
269,[0.28825516],[0.28877016],[0.27927134],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
270,[0.28824678],[0.28877016],[0.262953],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
271,[0.28820665],[0.28877016],[0.2765201],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
272,[0.28799318],[0.28877016],[0.25840391],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
273,[0.28793631],[0.28877016],[0.27330783],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
274,[0.28808381],[0.28877016],[0.27509584],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
275,[0.28828232],[0.28877016],[0.28230213],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
276,[0.28815106],[0.28877016],[0.27176614],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
277,[0.28794371],[0.28877016],[0.27131283],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
278,[0.28818472],[0.28877016],[0.27616423],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
279,[0.28819791],[0.28877016],[0.2739791],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
280,[0.2880043],[0.28877016],[0.26866909],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
281,[0.28815033],[0.28877016],[0.2787305],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
282,[0.28786086],[0.28877016],[0.27296764],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
283,[0.28820996],[0.28877016],[0.2787305],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
284,[0.28817693],[0.28877016],[0.27264882],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
285,[0.28807823],[0.28877016],[0.27264882],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
286,[0.28816376],[0.28877016],[0.27912428],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
287,[0.28827325],[0.28877016],[0.27876757],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
288,[0.28822626],[0.28877016],[0.26701041],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
289,[0.28826544],[0.28877016],[0.27603777],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
290,[0.28828293],[0.28877016],[0.27756194],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
291,[0.28795791],[0.28877016],[0.26289614],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
292,[0.28812626],[0.28877016],[0.26771205],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
293,[0.288251],[0.28877016],[0.27265421],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
294,[0.28772451],[0.28877016],[0.25934487],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
295,[0.28803187],[0.28877016],[0.26980328],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
296,[0.28807669],[0.28877016],[0.2688434],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
297,[0.28812563],[0.28877016],[0.2688434],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
298,[0.28816599],[0.28877016],[0.27131556],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
299,[0.28815593],[0.28877016],[0.26883339],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
300,[0.28821605],[0.28877016],[0.27685238],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
