Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29751198],[0.2979513],[0.28018664],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
251,[0.29752096],[0.2979513],[0.2842423],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
252,[0.29757013],[0.2979513],[0.27816703],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
253,[0.29762797],[0.2979513],[0.29140393],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
254,[0.29741012],[0.2979513],[0.27845391],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
255,[0.29757216],[0.2979513],[0.28573334],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
256,[0.29760542],[0.2979513],[0.28985899],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
257,[0.2975032],[0.2979513],[0.27549522],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
258,[0.29754016],[0.2979513],[0.28168071],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
259,[0.29737966],[0.2979513],[0.27560326],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
260,[0.29735423],[0.2979513],[0.28288701],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
261,[0.29727128],[0.2979513],[0.27822608],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
262,[0.2972245],[0.2979513],[0.28312048],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
263,[0.29736768],[0.2979513],[0.27583788],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
264,[0.29744275],[0.2979513],[0.2709751],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
265,[0.29758578],[0.2979513],[0.29032357],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
266,[0.29740333],[0.2979513],[0.27748455],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
267,[0.29750017],[0.2979513],[0.28002187],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
268,[0.29743306],[0.2979513],[0.2841078],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
269,[0.29742212],[0.2979513],[0.27804073],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
270,[0.29740895],[0.2979513],[0.28116393],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
271,[0.29739402],[0.2979513],[0.28093013],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
272,[0.29724069],[0.2979513],[0.27509317],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
273,[0.29752061],[0.2979513],[0.28215444],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
274,[0.29749165],[0.2979513],[0.28053788],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
275,[0.29705959],[0.2979513],[0.27841237],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
276,[0.29736154],[0.2979513],[0.28270964],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
277,[0.29757034],[0.2979513],[0.2879787],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
278,[0.29755271],[0.2979513],[0.28975763],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
279,[0.29750246],[0.2979513],[0.27765221],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
280,[0.29737904],[0.2979513],[0.27765544],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
281,[0.29742491],[0.2979513],[0.28230839],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
282,[0.29732095],[0.2979513],[0.28108382],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
283,[0.29756993],[0.2979513],[0.29214448],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
284,[0.29748888],[0.2979513],[0.28347806],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
285,[0.29749211],[0.2979513],[0.28650657],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
286,[0.29750286],[0.2979513],[0.28650657],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
287,[0.29744954],[0.2979513],[0.2723603],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
288,[0.29763321],[0.2979513],[0.29088142],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
289,[0.29762189],[0.2979513],[0.28864725],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
290,[0.29732718],[0.2979513],[0.28187538],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
291,[0.29737933],[0.2979513],[0.27602965],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
292,[0.2973516],[0.2979513],[0.27507735],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
293,[0.29743084],[0.2979513],[0.27507735],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
294,[0.29742084],[0.2979513],[0.28767083],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
295,[0.2974996],[0.2979513],[0.28082263],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
296,[0.29743036],[0.2979513],[0.27713571],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
297,[0.29740452],[0.2979513],[0.28003167],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
298,[0.29743636],[0.2979513],[0.28674893],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
299,[0.29746291],[0.2979513],[0.28057393],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
300,[0.29755046],[0.2979513],[0.28342408],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
