Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28797608],[0.28851383],[0.27655032],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
251,[0.28793724],[0.28851383],[0.26574882],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
252,[0.28800665],[0.28851383],[0.27211001],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
253,[0.28797528],[0.28851383],[0.25910525],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
254,[0.28808602],[0.28851383],[0.27728126],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
255,[0.28809922],[0.28851383],[0.26182001],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
256,[0.28807018],[0.28851383],[0.27805087],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
257,[0.28804019],[0.28851383],[0.27275062],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
258,[0.28767742],[0.28851383],[0.26912012],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
259,[0.28757409],[0.28851383],[0.26828916],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
260,[0.28785972],[0.28851383],[0.27629502],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
261,[0.28789901],[0.28851383],[0.27471315],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
262,[0.28787769],[0.28851383],[0.26637541],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
263,[0.28782506],[0.28851383],[0.27387494],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
264,[0.28788853],[0.28851383],[0.25547189],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
265,[0.28807238],[0.28851383],[0.28241521],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
266,[0.28788777],[0.28851383],[0.26202819],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
267,[0.28794868],[0.28851383],[0.27421508],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
268,[0.28789509],[0.28851383],[0.27131445],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
269,[0.28788813],[0.28851383],[0.25788338],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
270,[0.28800076],[0.28851383],[0.27113858],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
271,[0.28797281],[0.28851383],[0.26188432],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
272,[0.28786438],[0.28851383],[0.26647355],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
273,[0.28791484],[0.28851383],[0.27004101],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
274,[0.28798452],[0.28851383],[0.27180736],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
275,[0.2881437],[0.28851383],[0.27856841],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
276,[0.2878512],[0.28851383],[0.27291913],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
277,[0.28801696],[0.28851383],[0.27132562],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
278,[0.28806333],[0.28851383],[0.26862501],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
279,[0.28794405],[0.28851383],[0.27018235],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
280,[0.2879396],[0.28851383],[0.27406695],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
281,[0.28808407],[0.28851383],[0.28085094],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
282,[0.28797361],[0.28851383],[0.27593999],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
283,[0.28790656],[0.28851383],[0.26827921],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
284,[0.28800994],[0.28851383],[0.2732157],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
285,[0.2878781],[0.28851383],[0.2676449],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
286,[0.28757161],[0.28851383],[0.25493574],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
287,[0.28778435],[0.28851383],[0.26512781],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
288,[0.28783597],[0.28851383],[0.27700646],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
289,[0.28776768],[0.28851383],[0.26066048],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
290,[0.28790472],[0.28851383],[0.26563861],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
291,[0.28783495],[0.28851383],[0.26633399],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
292,[0.2879429],[0.28851383],[0.27467838],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
293,[0.28804859],[0.28851383],[0.26913618],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
294,[0.28773324],[0.28851383],[0.25481897],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
295,[0.28771506],[0.28851383],[0.2627891],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
296,[0.28794633],[0.28851383],[0.27035069],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
297,[0.28792436],[0.28851383],[0.27733494],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
298,[0.28794098],[0.28851383],[0.26190913],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
299,[0.28809775],[0.28851383],[0.27857482],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
300,[0.28783824],[0.28851383],[0.26567885],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
