Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29016412],[0.29043999],[0.28033972],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
251,[0.29012554],[0.29043999],[0.28243287],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
252,[0.29008595],[0.29043999],[0.28116331],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
253,[0.29012836],[0.29043999],[0.28478719],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
254,[0.29016835],[0.29043999],[0.28186093],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
255,[0.29018622],[0.29043999],[0.2839246],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
256,[0.2902074],[0.29043999],[0.28104418],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
257,[0.29011916],[0.29043999],[0.27954308],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
258,[0.2900871],[0.29043999],[0.27316803],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
259,[0.29021019],[0.29043999],[0.28035138],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
260,[0.28994899],[0.29043999],[0.27431098],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
261,[0.29012527],[0.29043999],[0.27431098],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
262,[0.2900349],[0.29043999],[0.27431098],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
263,[0.29011526],[0.29043999],[0.2745716],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
264,[0.29015353],[0.29043999],[0.28197105],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
265,[0.29009575],[0.29043999],[0.28197105],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
266,[0.29010051],[0.29043999],[0.27864921],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
267,[0.29011076],[0.29043999],[0.27793714],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
268,[0.29002677],[0.29043999],[0.27647794],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
269,[0.29011214],[0.29043999],[0.28265314],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
270,[0.29017514],[0.29043999],[0.28073887],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
271,[0.2902112],[0.29043999],[0.2856039],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
272,[0.29026975],[0.29043999],[0.28802682],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
273,[0.29018066],[0.29043999],[0.27657181],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
274,[0.2900389],[0.29043999],[0.27987102],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
275,[0.28996546],[0.29043999],[0.27499716],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
276,[0.29003743],[0.29043999],[0.27977237],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
277,[0.29015818],[0.29043999],[0.28287362],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
278,[0.29017341],[0.29043999],[0.27845213],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
279,[0.2900854],[0.29043999],[0.27858157],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
280,[0.29008888],[0.29043999],[0.28091663],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
281,[0.29016741],[0.29043999],[0.27208133],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
282,[0.2901318],[0.29043999],[0.28108337],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
283,[0.2899575],[0.29043999],[0.27491169],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
284,[0.29012613],[0.29043999],[0.28067865],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
285,[0.29004201],[0.29043999],[0.28067865],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
286,[0.29003184],[0.29043999],[0.27044153],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
287,[0.29002765],[0.29043999],[0.27044153],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
288,[0.2901483],[0.29043999],[0.28250865],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
289,[0.29010543],[0.29043999],[0.27789626],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
290,[0.28999149],[0.29043999],[0.27394428],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
291,[0.29013984],[0.29043999],[0.2824064],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
292,[0.29003327],[0.29043999],[0.27337933],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
293,[0.29001756],[0.29043999],[0.2770574],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
294,[0.29009849],[0.29043999],[0.2762865],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
295,[0.29021512],[0.29043999],[0.28635704],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
296,[0.29016128],[0.29043999],[0.2786579],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
297,[0.29014957],[0.29043999],[0.28184393],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
298,[0.29010383],[0.29043999],[0.27392081],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
299,[0.28998855],[0.29043999],[0.27145856],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
300,[0.29005994],[0.29043999],[0.28180699],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
