Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.28715417],[0.28741041],[0.28105003],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
252,[0.28705839],[0.28741041],[0.27592913],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
253,[0.28708932],[0.28741041],[0.267353],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
254,[0.28704072],[0.28741041],[0.267353],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
255,[0.28663807],[0.28741041],[0.26422255],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
256,[0.28691106],[0.28741041],[0.27045016],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
257,[0.28707368],[0.28741041],[0.27833267],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
258,[0.28700607],[0.28741041],[0.24901558],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
259,[0.2867937],[0.28741041],[0.25896124],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
260,[0.28687882],[0.28741041],[0.27065554],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
261,[0.28707031],[0.28741041],[0.2742484],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
262,[0.28698023],[0.28741041],[0.27334186],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
263,[0.28704769],[0.28741041],[0.27961355],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
264,[0.28703404],[0.28741041],[0.27518796],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
265,[0.28705743],[0.28741041],[0.27626131],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
266,[0.2870053],[0.28741041],[0.26449415],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
267,[0.2868534],[0.28741041],[0.2611405],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
268,[0.28692773],[0.28741041],[0.27213796],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
269,[0.28711317],[0.28741041],[0.28098591],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
270,[0.28716037],[0.28741041],[0.27360574],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
271,[0.28722093],[0.28741041],[0.27793603],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
272,[0.28694255],[0.28741041],[0.26954658],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
273,[0.28702151],[0.28741041],[0.26886885],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
274,[0.28704631],[0.28741041],[0.26308383],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
275,[0.28691759],[0.28741041],[0.24981154],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
276,[0.28685564],[0.28741041],[0.26615139],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
277,[0.28697678],[0.28741041],[0.274215],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
278,[0.28699099],[0.28741041],[0.27117391],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
279,[0.28701955],[0.28741041],[0.27746727],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
280,[0.28690652],[0.28741041],[0.25091937],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
281,[0.28686957],[0.28741041],[0.27290344],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
282,[0.28693718],[0.28741041],[0.26972291],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
283,[0.28690799],[0.28741041],[0.2666765],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
284,[0.28703088],[0.28741041],[0.26570054],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
285,[0.286953],[0.28741041],[0.26570054],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
286,[0.28687602],[0.28741041],[0.27355891],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
287,[0.28703633],[0.28741041],[0.26904192],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
288,[0.28702695],[0.28741041],[0.26061681],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
289,[0.2867151],[0.28741041],[0.24259025],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
290,[0.28697709],[0.28741041],[0.27897668],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
291,[0.28709555],[0.28741041],[0.2790411],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
292,[0.28707596],[0.28741041],[0.27610999],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
293,[0.28706653],[0.28741041],[0.27759838],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
294,[0.28719679],[0.28741041],[0.28485009],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
295,[0.28708954],[0.28741041],[0.26715922],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
296,[0.287115],[0.28741041],[0.27350305],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
297,[0.28706949],[0.28741041],[0.27108425],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
298,[0.28688035],[0.28741041],[0.26770575],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
299,[0.28691712],[0.28741041],[0.26335512],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
300,[0.28703405],[0.28741041],[0.27030079],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
