Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28648126],[0.28686986],[0.27053933],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
251,[0.28634775],[0.28686986],[0.27469138],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
252,[0.28651947],[0.28686986],[0.27879024],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
253,[0.28649271],[0.28686986],[0.27775983],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
254,[0.28657587],[0.28686986],[0.27807058],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
255,[0.28643168],[0.28686986],[0.27625406],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
256,[0.28644633],[0.28686986],[0.27226985],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
257,[0.28638456],[0.28686986],[0.27244923],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
258,[0.28641871],[0.28686986],[0.2799874],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
259,[0.28630657],[0.28686986],[0.26802737],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
260,[0.28640536],[0.28686986],[0.2668544],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
261,[0.28635609],[0.28686986],[0.2668544],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
262,[0.28636626],[0.28686986],[0.27565664],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
263,[0.28646861],[0.28686986],[0.27922055],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
264,[0.2864257],[0.28686986],[0.2720097],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
265,[0.2865094],[0.28686986],[0.27718225],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
266,[0.28654655],[0.28686986],[0.27577018],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
267,[0.28661399],[0.28686986],[0.27688285],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
268,[0.28654126],[0.28686986],[0.2685268],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
269,[0.28640808],[0.28686986],[0.27325917],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
270,[0.28657792],[0.28686986],[0.2816229],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
271,[0.28649121],[0.28686986],[0.27386506],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
272,[0.28635866],[0.28686986],[0.27117819],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
273,[0.28652663],[0.28686986],[0.27767993],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
274,[0.28654088],[0.28686986],[0.27316523],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
275,[0.28655332],[0.28686986],[0.27532452],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
276,[0.28650952],[0.28686986],[0.27582972],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
277,[0.28650549],[0.28686986],[0.27473329],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
278,[0.28659343],[0.28686986],[0.27538264],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
279,[0.28644873],[0.28686986],[0.26928445],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
280,[0.28625662],[0.28686986],[0.27310596],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
281,[0.28646433],[0.28686986],[0.27310596],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
282,[0.28647937],[0.28686986],[0.27690966],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
283,[0.2865042],[0.28686986],[0.2727547],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
284,[0.2863939],[0.28686986],[0.2740085],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
285,[0.28634063],[0.28686986],[0.26821106],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
286,[0.28648619],[0.28686986],[0.27928028],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
287,[0.28637132],[0.28686986],[0.27793869],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
288,[0.28637059],[0.28686986],[0.26670206],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
289,[0.2864722],[0.28686986],[0.27532086],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
290,[0.28631096],[0.28686986],[0.26718679],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
291,[0.28646696],[0.28686986],[0.27085522],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
292,[0.28643455],[0.28686986],[0.27357117],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
293,[0.28656799],[0.28686986],[0.2798802],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
294,[0.28649748],[0.28686986],[0.27218373],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
295,[0.28647867],[0.28686986],[0.27327368],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
296,[0.28656443],[0.28686986],[0.27717286],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
297,[0.28647056],[0.28686986],[0.27128726],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
298,[0.28643092],[0.28686986],[0.27423634],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
299,[0.28643458],[0.28686986],[0.27565146],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
300,[0.2864431],[0.28686986],[0.26467246],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
