Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2964305],[0.29680947],[0.28185812],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
251,[0.29641644],[0.29680947],[0.28438905],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
252,[0.29648555],[0.29680947],[0.28879196],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
253,[0.2965795],[0.29680947],[0.29187796],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
254,[0.29642002],[0.29680947],[0.28484603],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
255,[0.2964924],[0.29680947],[0.28583527],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
256,[0.29642778],[0.29680947],[0.27422758],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
257,[0.2963943],[0.29680947],[0.28493012],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
258,[0.29633018],[0.29680947],[0.2849935],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
259,[0.29634801],[0.29680947],[0.28533443],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
260,[0.29630124],[0.29680947],[0.27856547],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
261,[0.296326],[0.29680947],[0.28388006],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
262,[0.29631219],[0.29680947],[0.28518887],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
263,[0.29636868],[0.29680947],[0.27665278],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
264,[0.29649404],[0.29680947],[0.28922332],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
265,[0.29647731],[0.29680947],[0.28465582],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
266,[0.29643383],[0.29680947],[0.27513347],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
267,[0.29643468],[0.29680947],[0.28544267],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
268,[0.29644235],[0.29680947],[0.28351571],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
269,[0.29649009],[0.29680947],[0.29142453],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
270,[0.29640787],[0.29680947],[0.27950102],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
271,[0.29611943],[0.29680947],[0.27832012],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
272,[0.29638168],[0.29680947],[0.2855628],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
273,[0.2964806],[0.29680947],[0.29004336],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
274,[0.29637829],[0.29680947],[0.28152616],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
275,[0.2965193],[0.29680947],[0.29214325],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
276,[0.29651471],[0.29680947],[0.2897781],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
277,[0.29647961],[0.29680947],[0.28915594],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
278,[0.29634125],[0.29680947],[0.27384996],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
279,[0.29651504],[0.29680947],[0.29070847],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
280,[0.29643498],[0.29680947],[0.28559292],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
281,[0.29646956],[0.29680947],[0.28670412],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
282,[0.29642647],[0.29680947],[0.28531325],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
283,[0.29625049],[0.29680947],[0.28337837],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
284,[0.29628125],[0.29680947],[0.28367592],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
285,[0.29638589],[0.29680947],[0.28473508],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
286,[0.2964305],[0.29680947],[0.28935689],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
287,[0.2962878],[0.29680947],[0.27624048],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
288,[0.29640213],[0.29680947],[0.28861071],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
289,[0.29634955],[0.29680947],[0.28821698],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
290,[0.29639229],[0.29680947],[0.28667628],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
291,[0.29650723],[0.29680947],[0.29174639],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
292,[0.29655118],[0.29680947],[0.29174639],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
293,[0.29657074],[0.29680947],[0.29289724],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
294,[0.29648583],[0.29680947],[0.28454795],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
295,[0.29651649],[0.29680947],[0.28587845],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
296,[0.29648481],[0.29680947],[0.28744197],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
297,[0.29638247],[0.29680947],[0.28003913],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
298,[0.2964265],[0.29680947],[0.28389131],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
299,[0.29631776],[0.29680947],[0.27458005],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
300,[0.29645223],[0.29680947],[0.28389131],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
