Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2880539],[0.28875685],[0.2740388],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
251,[0.28815685],[0.28875685],[0.2716955],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
252,[0.28824453],[0.28875685],[0.27549021],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
253,[0.28819239],[0.28875685],[0.26742499],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
254,[0.28821708],[0.28875685],[0.27841368],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
255,[0.28793975],[0.28875685],[0.26258999],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
256,[0.28788249],[0.28875685],[0.26526499],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
257,[0.2881161],[0.28875685],[0.25813576],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
258,[0.28816055],[0.28875685],[0.26012862],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
259,[0.28810076],[0.28875685],[0.27494246],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
260,[0.28819439],[0.28875685],[0.27243841],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
261,[0.2882509],[0.28875685],[0.28020432],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
262,[0.28821225],[0.28875685],[0.26572344],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
263,[0.28814318],[0.28875685],[0.27061604],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
264,[0.288207],[0.28875685],[0.27986221],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
265,[0.28800621],[0.28875685],[0.25975338],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
266,[0.28807391],[0.28875685],[0.25092848],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
267,[0.28784462],[0.28875685],[0.25092848],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
268,[0.28792809],[0.28875685],[0.27047113],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
269,[0.28816256],[0.28875685],[0.26308269],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
270,[0.28808029],[0.28875685],[0.2710316],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
271,[0.28796088],[0.28875685],[0.26204864],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
272,[0.28811969],[0.28875685],[0.26958524],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
273,[0.28810531],[0.28875685],[0.26958524],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
274,[0.28809148],[0.28875685],[0.27073947],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
275,[0.28805739],[0.28875685],[0.27139036],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
276,[0.28797081],[0.28875685],[0.27085396],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
277,[0.28783866],[0.28875685],[0.26880096],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
278,[0.28810004],[0.28875685],[0.27350862],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
279,[0.28809725],[0.28875685],[0.26814716],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
280,[0.28826309],[0.28875685],[0.27574268],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
281,[0.28818112],[0.28875685],[0.2631726],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
282,[0.28821012],[0.28875685],[0.27111167],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
283,[0.28816106],[0.28875685],[0.26955496],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
284,[0.28821797],[0.28875685],[0.27759209],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
285,[0.28806374],[0.28875685],[0.23836849],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
286,[0.28811571],[0.28875685],[0.26248102],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
287,[0.2881496],[0.28875685],[0.26594362],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
288,[0.28824888],[0.28875685],[0.27315396],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
289,[0.28829177],[0.28875685],[0.26883569],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
290,[0.28800932],[0.28875685],[0.26711103],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
291,[0.28800034],[0.28875685],[0.2703285],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
292,[0.28802448],[0.28875685],[0.26775902],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
293,[0.28814602],[0.28875685],[0.27264179],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
294,[0.28828829],[0.28875685],[0.26865296],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
295,[0.28828261],[0.28875685],[0.27150521],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
296,[0.28805271],[0.28875685],[0.2681102],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
297,[0.28819632],[0.28875685],[0.26908611],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
298,[0.28814122],[0.28875685],[0.25336247],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
299,[0.28807983],[0.28875685],[0.25903525],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
300,[0.28820515],[0.28875685],[0.27782978],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
