Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29525542],[0.29560001],[0.28582954],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
251,[0.29519021],[0.29560001],[0.2857253],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
252,[0.29519889],[0.29560001],[0.28927774],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
253,[0.29517101],[0.29560001],[0.2767444],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
254,[0.29522777],[0.29560001],[0.28996547],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
255,[0.29530868],[0.29560001],[0.28941167],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
256,[0.29526357],[0.29560001],[0.28527909],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
257,[0.29520615],[0.29560001],[0.28004023],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
258,[0.29519881],[0.29560001],[0.28784796],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
259,[0.29526381],[0.29560001],[0.28149201],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
260,[0.29522604],[0.29560001],[0.28337701],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
261,[0.29516731],[0.29560001],[0.28458476],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
262,[0.29526001],[0.29560001],[0.28756504],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
263,[0.29507582],[0.29560001],[0.28502614],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
264,[0.29516627],[0.29560001],[0.28220303],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
265,[0.29512629],[0.29560001],[0.28644489],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
266,[0.29507784],[0.29560001],[0.27107817],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
267,[0.29523175],[0.29560001],[0.28887523],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
268,[0.29526739],[0.29560001],[0.28581498],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
269,[0.29531899],[0.29560001],[0.28854895],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
270,[0.2952362],[0.29560001],[0.28525875],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
271,[0.29523391],[0.29560001],[0.28327069],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
272,[0.2953233],[0.29560001],[0.28355091],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
273,[0.29517142],[0.29560001],[0.28355091],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
274,[0.29510961],[0.29560001],[0.28355091],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
275,[0.29527539],[0.29560001],[0.2887498],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
276,[0.29530402],[0.29560001],[0.2887498],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
277,[0.29525865],[0.29560001],[0.28711615],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
278,[0.29518848],[0.29560001],[0.28643476],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
279,[0.2953071],[0.29560001],[0.28818345],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
280,[0.29522815],[0.29560001],[0.28594601],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
281,[0.29524053],[0.29560001],[0.2873788],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
282,[0.29509857],[0.29560001],[0.2814594],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
283,[0.29520064],[0.29560001],[0.28200289],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
284,[0.29524472],[0.29560001],[0.28637596],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
285,[0.29527746],[0.29560001],[0.28906555],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
286,[0.29525516],[0.29560001],[0.28301651],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
287,[0.2952556],[0.29560001],[0.2867535],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
288,[0.29515701],[0.29560001],[0.28026221],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
289,[0.2952244],[0.29560001],[0.28858215],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
290,[0.29530752],[0.29560001],[0.28938713],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
291,[0.29530617],[0.29560001],[0.28227661],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
292,[0.29523172],[0.29560001],[0.28445157],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
293,[0.29526797],[0.29560001],[0.28836399],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
294,[0.29519992],[0.29560001],[0.28358124],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
295,[0.29518913],[0.29560001],[0.27760923],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
296,[0.29522778],[0.29560001],[0.28623251],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
297,[0.2952913],[0.29560001],[0.28313808],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
298,[0.29514151],[0.29560001],[0.28362319],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
299,[0.29507215],[0.29560001],[0.28362319],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
300,[0.29524266],[0.29560001],[0.28654242],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
