Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
97,[0.2851134],[0.28552417],[0.27381423],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
98,[0.28511963],[0.28552417],[0.27810882],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
99,[0.2852055],[0.28552417],[0.28119116],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
100,[0.28518218],[0.28552417],[0.27479713],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
101,[0.28514436],[0.28552417],[0.27473267],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
102,[0.28522957],[0.28552417],[0.2781779],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
103,[0.28514495],[0.28552417],[0.27852385],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
104,[0.28513569],[0.28552417],[0.27942579],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
105,[0.28515122],[0.28552417],[0.27985242],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
106,[0.28517201],[0.28552417],[0.27457622],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
107,[0.28514251],[0.28552417],[0.26670174],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
108,[0.28518837],[0.28552417],[0.27804225],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
109,[0.2852564],[0.28552417],[0.27804225],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
110,[0.28518729],[0.28552417],[0.27293479],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
111,[0.28514767],[0.28552417],[0.27681096],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
112,[0.28514925],[0.28552417],[0.2753875],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
113,[0.28509034],[0.28552417],[0.27022802],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
114,[0.28501439],[0.28552417],[0.27520053],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
115,[0.28516195],[0.28552417],[0.27520053],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
116,[0.28503935],[0.28552417],[0.27642398],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
117,[0.28517251],[0.28552417],[0.27829511],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
118,[0.28515276],[0.28552417],[0.27887119],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
119,[0.28511721],[0.28552417],[0.27597087],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
120,[0.28504709],[0.28552417],[0.27847532],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
121,[0.28514384],[0.28552417],[0.2762097],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
122,[0.28510518],[0.28552417],[0.27625631],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
123,[0.28502048],[0.28552417],[0.27641637],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
124,[0.28510056],[0.28552417],[0.27820384],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
125,[0.28518955],[0.28552417],[0.27812566],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
126,[0.2851142],[0.28552417],[0.27414248],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
127,[0.28510941],[0.28552417],[0.27700021],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
128,[0.28509479],[0.28552417],[0.27219195],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
129,[0.2851255],[0.28552417],[0.27668828],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
130,[0.28518509],[0.28552417],[0.27967733],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
131,[0.28522914],[0.28552417],[0.27567214],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
132,[0.28508842],[0.28552417],[0.27707881],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
133,[0.28509712],[0.28552417],[0.27758144],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
134,[0.28514498],[0.28552417],[0.2787652],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
135,[0.2851542],[0.28552417],[0.27377502],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
136,[0.28514734],[0.28552417],[0.27276205],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
137,[0.28515933],[0.28552417],[0.27715005],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
138,[0.28521056],[0.28552417],[0.27934779],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
139,[0.28514137],[0.28552417],[0.2758435],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
140,[0.28500695],[0.28552417],[0.27075228],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
141,[0.28506584],[0.28552417],[0.26769267],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
142,[0.28512279],[0.28552417],[0.27381203],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
143,[0.2851427],[0.28552417],[0.27316503],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
144,[0.28516665],[0.28552417],[0.27790852],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
145,[0.28518447],[0.28552417],[0.2745913],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
146,[0.28512373],[0.28552417],[0.27234999],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
147,[0.28513598],[0.28552417],[0.27324859],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
148,[0.28509734],[0.28552417],[0.27790556],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
149,[0.28505374],[0.28552417],[0.27398045],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
150,[0.28518708],[0.28552417],[0.27913767],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
151,[0.28517422],[0.28552417],[0.27475443],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
152,[0.28524452],[0.28552417],[0.28234873],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
153,[0.28509826],[0.28552417],[0.27103565],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
154,[0.28511846],[0.28552417],[0.27305851],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
155,[0.28520387],[0.28552417],[0.27305851],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
156,[0.28516169],[0.28552417],[0.27415503],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
157,[0.28516884],[0.28552417],[0.27914688],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
158,[0.28518528],[0.28552417],[0.27876782],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
159,[0.28510992],[0.28552417],[0.27566319],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
160,[0.28504805],[0.28552417],[0.27731505],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
161,[0.285012],[0.28552417],[0.27620281],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
162,[0.2850423],[0.28552417],[0.26913396],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
163,[0.28511942],[0.28552417],[0.27449078],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
164,[0.2851826],[0.28552417],[0.27764707],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
165,[0.28509895],[0.28552417],[0.26506687],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
166,[0.28510743],[0.28552417],[0.27614709],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
167,[0.28523583],[0.28552417],[0.27975846],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
168,[0.28512305],[0.28552417],[0.27653437],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
169,[0.28510627],[0.28552417],[0.27733334],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
170,[0.28510992],[0.28552417],[0.27206431],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
171,[0.28515297],[0.28552417],[0.27770065],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
172,[0.28511161],[0.28552417],[0.27770065],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
173,[0.28517207],[0.28552417],[0.27701892],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
174,[0.28514776],[0.28552417],[0.27653827],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
175,[0.28516885],[0.28552417],[0.27784201],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
176,[0.28509423],[0.28552417],[0.27763757],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
177,[0.28494889],[0.28552417],[0.2761881],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
178,[0.2852322],[0.28552417],[0.27885204],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
179,[0.28508209],[0.28552417],[0.27458048],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
180,[0.28510011],[0.28552417],[0.2718619],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
181,[0.28520252],[0.28552417],[0.27719058],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
182,[0.2851889],[0.28552417],[0.27212165],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
183,[0.28518818],[0.28552417],[0.27925728],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
184,[0.28520877],[0.28552417],[0.2784273],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
185,[0.28527861],[0.28552417],[0.28145756],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
186,[0.28520538],[0.28552417],[0.26973744],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
187,[0.28505586],[0.28552417],[0.27582848],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
188,[0.28507609],[0.28552417],[0.27536894],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
189,[0.28520093],[0.28552417],[0.27582848],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
190,[0.2851023],[0.28552417],[0.27582848],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
191,[0.28514534],[0.28552417],[0.2715252],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
192,[0.28507047],[0.28552417],[0.27735083],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
193,[0.28515655],[0.28552417],[0.2784392],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
194,[0.28520331],[0.28552417],[0.2784392],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
195,[0.28522253],[0.28552417],[0.27743236],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
196,[0.28519742],[0.28552417],[0.27821765],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
197,[0.28517051],[0.28552417],[0.27748584],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
198,[0.28518399],[0.28552417],[0.27822577],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
199,[0.28517179],[0.28552417],[0.27590874],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
200,[0.28522867],[0.28552417],[0.27882553],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
201,[0.28513573],[0.28552417],[0.27618706],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
202,[0.2850683],[0.28552417],[0.27626615],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
203,[0.28515783],[0.28552417],[0.27956218],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
204,[0.28518862],[0.28552417],[0.27985053],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
205,[0.28517703],[0.28552417],[0.27483323],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
206,[0.28512228],[0.28552417],[0.27674767],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
207,[0.28515359],[0.28552417],[0.27308676],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
208,[0.28503806],[0.28552417],[0.26904725],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
209,[0.28519104],[0.28552417],[0.27946958],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
210,[0.28518425],[0.28552417],[0.27816684],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
211,[0.28517865],[0.28552417],[0.28021892],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
212,[0.28521339],[0.28552417],[0.2786697],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
213,[0.28509792],[0.28552417],[0.27381471],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
214,[0.28512543],[0.28552417],[0.27074911],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
215,[0.28514581],[0.28552417],[0.27433385],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
216,[0.28519094],[0.28552417],[0.27884585],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
217,[0.28521669],[0.28552417],[0.27989744],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
218,[0.28518085],[0.28552417],[0.27500952],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
219,[0.28510832],[0.28552417],[0.27908566],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
220,[0.28508935],[0.28552417],[0.27773465],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
221,[0.28500725],[0.28552417],[0.26769956],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
222,[0.28515127],[0.28552417],[0.27773465],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
223,[0.28516681],[0.28552417],[0.27303829],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
224,[0.28516839],[0.28552417],[0.2726975],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
225,[0.28520074],[0.28552417],[0.27640601],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
226,[0.28520923],[0.28552417],[0.27905905],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
227,[0.28516416],[0.28552417],[0.27639406],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
228,[0.28524919],[0.28552417],[0.27094952],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
229,[0.28516309],[0.28552417],[0.27605571],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
230,[0.28524005],[0.28552417],[0.27919321],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
231,[0.28519795],[0.28552417],[0.27701541],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
232,[0.28519443],[0.28552417],[0.28005913],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
233,[0.28523008],[0.28552417],[0.27947538],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
234,[0.2851361],[0.28552417],[0.26783112],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
235,[0.28517544],[0.28552417],[0.26698103],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
236,[0.28506965],[0.28552417],[0.26798456],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
237,[0.28507054],[0.28552417],[0.26853699],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
238,[0.28518236],[0.28552417],[0.27985053],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
239,[0.28526465],[0.28552417],[0.27907935],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
240,[0.28523585],[0.28552417],[0.27907935],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
241,[0.28523495],[0.28552417],[0.2707771],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
242,[0.28527614],[0.28552417],[0.27788484],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
243,[0.28515398],[0.28552417],[0.26313124],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
244,[0.2851382],[0.28552417],[0.2727423],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
245,[0.28523176],[0.28552417],[0.2776765],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
246,[0.28507912],[0.28552417],[0.27060755],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
247,[0.28491231],[0.28552417],[0.27533294],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
248,[0.28481553],[0.28552417],[0.26656057],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
249,[0.2850212],[0.28552417],[0.27494476],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
