Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29123924],[0.29166669],[0.27970694],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
251,[0.29112761],[0.29166669],[0.26443812],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
252,[0.29115555],[0.29166669],[0.27633774],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
253,[0.29126538],[0.29166669],[0.28127814],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
254,[0.29116435],[0.29166669],[0.27298462],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
255,[0.29126898],[0.29166669],[0.2838255],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
256,[0.29121148],[0.29166669],[0.27970874],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
257,[0.29130597],[0.29166669],[0.26912038],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
258,[0.29128845],[0.29166669],[0.27712604],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
259,[0.29110009],[0.29166669],[0.27425406],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
260,[0.29125986],[0.29166669],[0.27939202],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
261,[0.29114542],[0.29166669],[0.27555979],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
262,[0.29115856],[0.29166669],[0.2761448],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
263,[0.29126344],[0.29166669],[0.28061979],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
264,[0.29134484],[0.29166669],[0.2815818],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
265,[0.29137952],[0.29166669],[0.28601922],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
266,[0.29140612],[0.29166669],[0.28230844],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
267,[0.29136378],[0.29166669],[0.28420396],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
268,[0.29131333],[0.29166669],[0.28324698],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
269,[0.2911816],[0.29166669],[0.27981348],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
270,[0.29122714],[0.29166669],[0.28393473],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
271,[0.2913007],[0.29166669],[0.28147128],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
272,[0.29110756],[0.29166669],[0.2745601],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
273,[0.2912854],[0.29166669],[0.28236904],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
274,[0.29123367],[0.29166669],[0.27279475],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
275,[0.29121497],[0.29166669],[0.27971278],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
276,[0.29116946],[0.29166669],[0.25772828],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
277,[0.29131681],[0.29166669],[0.28537034],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
278,[0.29121037],[0.29166669],[0.27685794],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
279,[0.29116605],[0.29166669],[0.27989288],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
280,[0.29121227],[0.29166669],[0.27813068],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
281,[0.29121919],[0.29166669],[0.28205331],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
282,[0.29126028],[0.29166669],[0.26909105],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
283,[0.2913451],[0.29166669],[0.28385802],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
284,[0.29124129],[0.29166669],[0.27153908],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
285,[0.29123745],[0.29166669],[0.27401825],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
286,[0.29130452],[0.29166669],[0.2794598],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
287,[0.29129747],[0.29166669],[0.27679618],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
288,[0.29131896],[0.29166669],[0.28264347],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
289,[0.29134887],[0.29166669],[0.28269325],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
290,[0.29122822],[0.29166669],[0.27760172],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
291,[0.29138577],[0.29166669],[0.28636395],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
292,[0.29128397],[0.29166669],[0.28005744],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
293,[0.29122941],[0.29166669],[0.28127018],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
294,[0.29122309],[0.29166669],[0.28168955],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
295,[0.29126545],[0.29166669],[0.27940424],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
296,[0.29129981],[0.29166669],[0.28230581],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
297,[0.29129598],[0.29166669],[0.27620041],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
298,[0.29124144],[0.29166669],[0.27833342],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
299,[0.29130469],[0.29166669],[0.28353556],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
300,[0.29126392],[0.29166669],[0.28372202],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
