Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30185247],[0.30219647],[0.29076682],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
251,[0.30180428],[0.30219647],[0.2923221],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
252,[0.30197096],[0.30219647],[0.29811289],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
253,[0.30197009],[0.30219647],[0.29670519],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
254,[0.30189106],[0.30219647],[0.29403363],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
255,[0.30190599],[0.30219647],[0.29258726],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
256,[0.30179869],[0.30219647],[0.2924082],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
257,[0.30181545],[0.30219647],[0.29002391],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
258,[0.30195538],[0.30219647],[0.29868023],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
259,[0.30194093],[0.30219647],[0.29518127],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
260,[0.3019604],[0.30219647],[0.29429284],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
261,[0.30188177],[0.30219647],[0.28983652],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
262,[0.30171647],[0.30219647],[0.27758953],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
263,[0.30166369],[0.30219647],[0.28983652],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
264,[0.30183539],[0.30219647],[0.29468647],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
265,[0.30188085],[0.30219647],[0.2978837],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
266,[0.30181685],[0.30219647],[0.2870868],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
267,[0.30190602],[0.30219647],[0.29561344],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
268,[0.30183295],[0.30219647],[0.29017632],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
269,[0.30191907],[0.30219647],[0.28133189],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
270,[0.30187995],[0.30219647],[0.29178964],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
271,[0.30189833],[0.30219647],[0.29351807],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
272,[0.30184583],[0.30219647],[0.29329341],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
273,[0.30167457],[0.30219647],[0.28651523],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
274,[0.30178675],[0.30219647],[0.29267932],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
275,[0.30191189],[0.30219647],[0.28930332],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
276,[0.30197414],[0.30219647],[0.29932144],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
277,[0.30196595],[0.30219647],[0.29930835],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
278,[0.30198356],[0.30219647],[0.29702828],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
279,[0.30187479],[0.30219647],[0.29291286],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
280,[0.30179346],[0.30219647],[0.2883369],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
281,[0.30190998],[0.30219647],[0.29341813],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
282,[0.30189172],[0.30219647],[0.29341813],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
283,[0.30193043],[0.30219647],[0.29505297],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
284,[0.3019129],[0.30219647],[0.28756753],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
285,[0.30183953],[0.30219647],[0.2927405],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
286,[0.30188979],[0.30219647],[0.29245168],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
287,[0.30180019],[0.30219647],[0.28694378],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
288,[0.30186823],[0.30219647],[0.29469769],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
289,[0.30185443],[0.30219647],[0.2928463],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
290,[0.30182225],[0.30219647],[0.2928463],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
291,[0.30181509],[0.30219647],[0.28944767],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
292,[0.30185742],[0.30219647],[0.29258115],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
293,[0.30193172],[0.30219647],[0.29484991],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
294,[0.30191527],[0.30219647],[0.29121203],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
295,[0.30192971],[0.30219647],[0.29424545],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
296,[0.30175961],[0.30219647],[0.2888603],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
297,[0.30181762],[0.30219647],[0.29252926],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
298,[0.30191538],[0.30219647],[0.2983999],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
299,[0.30177564],[0.30219647],[0.28088375],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
300,[0.30184423],[0.30219647],[0.28583989],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
