Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.29369246],[0.29415423],[0.28467843],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
238,[0.29355967],[0.29415423],[0.28107407],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
239,[0.29353282],[0.29415423],[0.27427047],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
240,[0.29366368],[0.29415423],[0.27926893],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
241,[0.2938421],[0.29415423],[0.285024],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
242,[0.29376604],[0.29415423],[0.28499231],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
243,[0.29379909],[0.29415423],[0.28061659],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
244,[0.29374887],[0.29415423],[0.28412321],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
245,[0.29378607],[0.29415423],[0.28523741],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
246,[0.29375302],[0.29415423],[0.28245779],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
247,[0.2937003],[0.29415423],[0.2846552],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
248,[0.29359176],[0.29415423],[0.26294391],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
249,[0.29341312],[0.29415423],[0.27783406],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
250,[0.29351157],[0.29415423],[0.28028553],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
251,[0.29352563],[0.29415423],[0.27189191],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
252,[0.29371861],[0.29415423],[0.2875125],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
253,[0.29368897],[0.29415423],[0.27283646],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
254,[0.2936312],[0.29415423],[0.27404669],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
255,[0.29363435],[0.29415423],[0.2811222],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
256,[0.29366113],[0.29415423],[0.28490354],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
257,[0.29375424],[0.29415423],[0.28497936],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
258,[0.29369509],[0.29415423],[0.2834059],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
259,[0.29382861],[0.29415423],[0.28570232],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
260,[0.29377776],[0.29415423],[0.2802323],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
261,[0.29369146],[0.29415423],[0.27801105],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
262,[0.29364045],[0.29415423],[0.27166874],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
263,[0.29371576],[0.29415423],[0.28252679],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
264,[0.29361264],[0.29415423],[0.27052425],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
265,[0.29355561],[0.29415423],[0.28234774],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
266,[0.29376586],[0.29415423],[0.28350871],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
267,[0.29377508],[0.29415423],[0.28171671],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
268,[0.29363971],[0.29415423],[0.27842578],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
269,[0.29365613],[0.29415423],[0.2820375],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
270,[0.29364778],[0.29415423],[0.27924973],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
271,[0.29377499],[0.29415423],[0.28818633],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
272,[0.29369062],[0.29415423],[0.28128448],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
273,[0.29375881],[0.29415423],[0.28184002],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
274,[0.2936463],[0.29415423],[0.27710729],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
275,[0.29372944],[0.29415423],[0.28281964],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
276,[0.29370072],[0.29415423],[0.28215278],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
277,[0.29368385],[0.29415423],[0.28461799],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
278,[0.29367457],[0.29415423],[0.28074993],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
279,[0.29362944],[0.29415423],[0.2859618],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
280,[0.29380358],[0.29415423],[0.28825294],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
281,[0.293804],[0.29415423],[0.27808304],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
282,[0.29382673],[0.29415423],[0.27873199],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
283,[0.29361864],[0.29415423],[0.27684643],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
284,[0.29371408],[0.29415423],[0.27395043],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
285,[0.29374745],[0.29415423],[0.28477391],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
286,[0.29371737],[0.29415423],[0.28136489],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
287,[0.2936908],[0.29415423],[0.28360216],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
288,[0.29374915],[0.29415423],[0.28749224],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
289,[0.29362501],[0.29415423],[0.28392767],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
290,[0.29371681],[0.29415423],[0.28435152],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
291,[0.29366017],[0.29415423],[0.2798502],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
292,[0.29367991],[0.29415423],[0.28070275],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
293,[0.29353944],[0.29415423],[0.27414962],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
294,[0.2937284],[0.29415423],[0.28386388],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
295,[0.29374404],[0.29415423],[0.28932019],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
296,[0.29372316],[0.29415423],[0.2818196],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
297,[0.29363349],[0.29415423],[0.28052309],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
298,[0.29385109],[0.29415423],[0.2878285],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
299,[0.29382618],[0.29415423],[0.28678066],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
300,[0.29377264],[0.29415423],[0.27514409],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
