Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28709928],[0.28756083],[0.26296744],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
251,[0.28717404],[0.28756083],[0.28099139],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
252,[0.28691457],[0.28756083],[0.27102284],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
253,[0.28695998],[0.28756083],[0.27159255],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
254,[0.28700829],[0.28756083],[0.2696989],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
255,[0.28706605],[0.28756083],[0.26377293],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
256,[0.28707427],[0.28756083],[0.27141815],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
257,[0.2871669],[0.28756083],[0.28031227],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
258,[0.28711073],[0.28756083],[0.2658628],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
259,[0.28710852],[0.28756083],[0.26897888],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
260,[0.28714584],[0.28756083],[0.26731618],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
261,[0.28709411],[0.28756083],[0.27366345],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
262,[0.28711871],[0.28756083],[0.26942702],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
263,[0.28711254],[0.28756083],[0.27453177],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
264,[0.28712268],[0.28756083],[0.27453177],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
265,[0.28714136],[0.28756083],[0.27971476],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
266,[0.2871557],[0.28756083],[0.28002546],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
267,[0.28709577],[0.28756083],[0.27112759],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
268,[0.28707032],[0.28756083],[0.26674824],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
269,[0.28717068],[0.28756083],[0.28068611],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
270,[0.28711274],[0.28756083],[0.26797277],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
271,[0.28707075],[0.28756083],[0.27651014],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
272,[0.28708232],[0.28756083],[0.26099676],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
273,[0.28703138],[0.28756083],[0.27467283],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
274,[0.28714819],[0.28756083],[0.27458727],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
275,[0.28714714],[0.28756083],[0.27002175],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
276,[0.28708351],[0.28756083],[0.26415266],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
277,[0.28701335],[0.28756083],[0.27339178],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
278,[0.28708934],[0.28756083],[0.26818711],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
279,[0.2869419],[0.28756083],[0.26640952],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
280,[0.28675257],[0.28756083],[0.27551947],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
281,[0.2869245],[0.28756083],[0.27396502],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
282,[0.28703439],[0.28756083],[0.27396502],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
283,[0.2870084],[0.28756083],[0.27035207],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
284,[0.28702902],[0.28756083],[0.27398987],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
285,[0.28716062],[0.28756083],[0.27680105],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
286,[0.28710813],[0.28756083],[0.27527866],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
287,[0.28717009],[0.28756083],[0.27360168],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
288,[0.28692082],[0.28756083],[0.26972614],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
289,[0.28710198],[0.28756083],[0.26317334],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
290,[0.28723135],[0.28756083],[0.28137664],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
291,[0.28710008],[0.28756083],[0.27361273],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
292,[0.28708236],[0.28756083],[0.27671365],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
293,[0.28727239],[0.28756083],[0.28101541],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
294,[0.28697062],[0.28756083],[0.27512453],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
295,[0.28697525],[0.28756083],[0.26864037],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
296,[0.28686453],[0.28756083],[0.27021612],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
297,[0.28694368],[0.28756083],[0.27361445],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
298,[0.28668697],[0.28756083],[0.26593826],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
299,[0.28687997],[0.28756083],[0.27122332],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
300,[0.28708668],[0.28756083],[0.27174166],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
