Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.27150246],[0.27194087],[0.25490127],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
227,[0.27154722],[0.27194087],[0.25490127],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
228,[0.2714628],[0.27194087],[0.25430758],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
229,[0.27151289],[0.27194087],[0.25663959],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
230,[0.27144394],[0.27194087],[0.25663959],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
231,[0.27155783],[0.27194087],[0.25663959],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
232,[0.27151014],[0.27194087],[0.25878713],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
233,[0.27148733],[0.27194087],[0.25360615],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
234,[0.2715484],[0.27194087],[0.25907281],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
235,[0.27133614],[0.27194087],[0.25333081],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
236,[0.27138719],[0.27194087],[0.24745138],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
237,[0.27141962],[0.27194087],[0.24964745],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
238,[0.27134073],[0.27194087],[0.25043853],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
239,[0.27121052],[0.27194087],[0.25243187],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
240,[0.27150148],[0.27194087],[0.25928672],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
241,[0.27142228],[0.27194087],[0.2568919],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
242,[0.27114356],[0.27194087],[0.24948762],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
243,[0.27131616],[0.27194087],[0.25219786],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
244,[0.27141254],[0.27194087],[0.25697219],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
245,[0.27125465],[0.27194087],[0.24542761],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
246,[0.27142684],[0.27194087],[0.25658166],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
247,[0.27144259],[0.27194087],[0.25782196],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
248,[0.27145129],[0.27194087],[0.25312129],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
249,[0.27157311],[0.27194087],[0.25142192],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
250,[0.27154824],[0.27194087],[0.25895005],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
251,[0.27141332],[0.27194087],[0.25842504],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
252,[0.27150606],[0.27194087],[0.25407483],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
253,[0.27161966],[0.27194087],[0.25574836],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
254,[0.27142888],[0.27194087],[0.25714628],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
255,[0.27140248],[0.27194087],[0.25319847],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
256,[0.27148095],[0.27194087],[0.25319847],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
257,[0.2713211],[0.27194087],[0.2557001],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
258,[0.27103429],[0.27194087],[0.25161142],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
259,[0.27126206],[0.27194087],[0.25595212],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
260,[0.27141952],[0.27194087],[0.2606246],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
261,[0.27130982],[0.27194087],[0.25648556],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
262,[0.27153707],[0.27194087],[0.25795004],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
263,[0.27159384],[0.27194087],[0.26313624],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
264,[0.27150664],[0.27194087],[0.25512423],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
265,[0.27136701],[0.27194087],[0.24673249],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
266,[0.2714668],[0.27194087],[0.25765933],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
267,[0.27144568],[0.27194087],[0.25765933],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
268,[0.27152246],[0.27194087],[0.26378589],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
269,[0.27148367],[0.27194087],[0.25944473],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
270,[0.27164354],[0.27194087],[0.2613439],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
271,[0.27163323],[0.27194087],[0.26102764],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
272,[0.27154621],[0.27194087],[0.25766325],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
273,[0.27152328],[0.27194087],[0.25766325],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
274,[0.2715429],[0.27194087],[0.24449074],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
275,[0.27147925],[0.27194087],[0.25550137],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
276,[0.27157678],[0.27194087],[0.25892076],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
277,[0.27149424],[0.27194087],[0.25016528],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
278,[0.27133273],[0.27194087],[0.2525556],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
279,[0.2714279],[0.27194087],[0.24888735],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
280,[0.27161461],[0.27194087],[0.26415502],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
281,[0.27169018],[0.27194087],[0.26716658],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
282,[0.27150914],[0.27194087],[0.25585515],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
283,[0.27156283],[0.27194087],[0.26054927],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
284,[0.27162001],[0.27194087],[0.25265444],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
285,[0.27152279],[0.27194087],[0.25853584],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
286,[0.27134341],[0.27194087],[0.24703117],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
287,[0.2713702],[0.27194087],[0.25339837],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
288,[0.27154236],[0.27194087],[0.25675237],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
289,[0.27149078],[0.27194087],[0.25516957],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
290,[0.27140843],[0.27194087],[0.25516957],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
291,[0.27150368],[0.27194087],[0.26035369],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
292,[0.2715273],[0.27194087],[0.25525756],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
293,[0.27148088],[0.27194087],[0.25039412],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
294,[0.2714768],[0.27194087],[0.25980366],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
295,[0.27148117],[0.27194087],[0.25320983],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
296,[0.27142369],[0.27194087],[0.25884796],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
297,[0.27150445],[0.27194087],[0.25918215],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
298,[0.27162068],[0.27194087],[0.26450505],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
299,[0.27132205],[0.27194087],[0.24944476],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
300,[0.27132207],[0.27194087],[0.24626176],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
